# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6409034218365735,2.380004330787884,2.9997648599419247,-0.07539370789302471,0.33,0.0,-0.004111164737830627,-166.58950336152225,-0.07793776177368537,26.487454465368394
 1.6635552801767308,2.3874794372618915,2.9997547933512756,-0.07715914303207116,0.33,0.0,-0.004122197100590825,-165.98951329518135,-0.07814478366552535,27.158594389920026
 1.686089203788616,2.394915624999575,2.9997445506301497,-0.07892005161785741,0.33,0.0,-0.004131835036565106,-165.37752360379272,-0.07832550168094626,27.830242897261716
 1.7085069986484303,2.4023134899696745,2.9997341339801773,-0.0806759366468329,0.33,0.0,-0.004140049625677146,-164.7536309276231,-0.07847910215051881,28.502160501588538
 1.730810470731862,2.409673628140932,2.9997235456029894,-0.08242629311077977,0.33,0.0,-0.004146798943461004,-164.11793378655844,-0.07860477729788713,29.174103312758824
 1.753001426014068,2.416996635482087,2.9997127877002177,-0.08417060820876496,0.33,0.0,-0.004152031472760661,-163.47053256454655,-0.07870172726062315,29.845823135073662
 1.7750816704696764,2.4242831079618825,2.9997018624734926,-0.08590836158575814,0.33,0.0,-0.004155707193134739,-162.81152949374527,-0.07876915931984683,30.517067574354378
 1.7970530100727597,2.4315336415490574,2.999690772124445,-0.08763902553542387,0.33,0.0,-0.004157785196744598,-162.14102863837888,-0.07880629168001314,31.187580153312346
 1.8189172507968463,2.438748832212354,2.999679518854706,-0.08936206526728825,0.33,0.0,-0.004158228120696674,-161.45913587830512,-0.07881235405215821,31.857100435460747
 1.840676198614893,2.4459292759205122,2.9996681048659064,-0.09107693916652658,0.33,0.0,-0.004156993346622151,-160.76595889229566,-0.07878659013870103,32.525364157500164
 1.8623316594992918,2.453075568642274,2.9996565323596776,-0.09278309908749038,0.33,0.0,-0.004154041841465151,-160.06160714103208,-0.07872825838939781,33.19210337033948
 1.8838854394218505,2.460188306346379,2.99964480353765,-0.0944799906425018,0.33,0.0,-0.004149338444644412,-159.34619184982097,-0.07863663443995415,33.857046588714496
 1.9053393443537943,2.4672680850015696,2.999632920601455,-0.0961670535219446,0.33,0.0,-0.004142837921789903,-158.6198259910303,-0.07851101255317812,34.51991894956976
 1.9266951802657482,2.474315500576586,2.999620885752724,-0.09784372182331162,0.33,0.0,-0.0041345131414813364,-157.88262426624934,-0.07835070828845359,35.180442378980636
 1.947954753127738,2.4813311490401686,2.9996087011930865,-0.0995094244149585,0.33,0.0,-0.004124322195445793,-157.13470308817637,-0.07815505850201859,35.83833576785025
 1.96911986890918,2.488315626361059,2.9995963691241747,-0.10116358527705911,0.33,0.0,-0.004112237102131977,-156.37618056223562,-0.07792342555804462,36.493315156174724
 1.9901923335788767,2.4952695285079987,2.999583891747619,-0.10280562390907275,0.33,0.0,-0.0040982145496950935,-155.60717646792702,-0.07765519733112103,37.14509392589615
 2.011173953105005,2.5021934514497275,2.999571271265051,-0.10443495571370073,0.33,0.0,-0.004082240971526203,-154.82781223991157,-0.07734978995240761,37.793383002197146
 2.0320665334551165,2.5090879911549866,2.9995585098781006,-0.10605099241534566,0.33,0.0,-0.004064272182167404,-154.03821094883563,-0.07700664914371548,38.43789106324121
 2.052871880596131,2.515953743592517,2.9995456097884,-0.10765314248294695,0.33,0.0,-0.004044278681539096,-153.2384972818964,-0.07662525404541295,39.07832475811669
 2.07359180049433,2.5227913047310597,2.999532573197579,-0.10924081160894707,0.33,0.0,-0.0040222469364721266,-152.4287975231524,-0.07620511428008382,39.71438893288223
 2.094228099115355,2.5296012705393562,2.9995194023072695,-0.11081340310368021,0.33,0.0,-0.0039981421023959395,-151.60923953358193,-0.07574577856804308,40.34578686456528
 2.1147825824241955,2.5363842369861462,2.9995060993191025,-0.1123703184449722,0.33,0.0,-0.003971951053975548,-150.77995273089218,-0.07524683119882179,40.9722205028214
 2.1352570563852,2.5431408000401716,2.999492666434708,-0.11391095773100056,0.33,0.0,-0.00394364996712281,-149.94106806908263,-0.0747078944949512,41.593390719137055
 2.1556533269620597,2.5498715556701734,2.999479105855718,-0.11543472016134708,0.33,0.0,-0.0039132149294998945,-149.09271801776606,-0.07412863479241845,42.208997563222404
 2.1759732001178116,2.5565770998448922,2.9994654197837627,-0.11694100461753808,0.33,0.0,-0.003880633795428596,-148.23503654124994,-0.07350875770651767,42.818740526362156
 2.1962184818148343,2.563258028533068,2.9994516104204734,-0.11842921012450472,0.33,0.0,-0.003845907297969665,-147.36815907738202,-0.07284801536261772,43.42231881139835
 2.216390978014855,2.5699149377034436,2.999437679967481,-0.11989873643758617,0.33,0.0,-0.003808994421528732,-146.492222516163,-0.07214620460849343,44.019431609063275
 2.2364924946789353,2.5765484233247586,2.9994236306264166,-0.12134898457177395,0.33,0.0,-0.0037699156879022217,-145.60736517813007,-0.07140317067465128,44.609778380172756
 2.256524837767482,2.5831590813657543,2.999409464598911,-0.12277935738433861,0.33,0.0,-0.003728643119075086,-144.71372679251442,-0.07061880651508344,45.19305914343853
 2.2764898132402416,2.5897475077951717,2.9993951840865947,-0.12418926012432782,0.33,0.0,-0.0036851940620645776,-143.8114484751767,-0.06979305572343984,45.76897476844354
 2.296389227056303,2.5963142985817513,2.9993807912910997,-0.12557810102165598,0.33,0.0,-0.003639554979643459,-142.90067270632255,-0.0689259146269947,46.33722727322884
 2.316224885174102,2.6028600496942347,2.9993662884140564,-0.12694529189965365,0.33,0.0,-0.003591733144114688,-141.98154330800403,-0.06801743061125941,46.89752012625918
 2.335998593551419,2.6093853571013628,2.9993516776570956,-0.1282902487371351,0.33,0.0,-0.0035417306171698897,-141.05420542140803,-0.06706770551715528,47.44955855206378
 2.3557121581453817,2.6158908167718757,2.9993369612218492,-0.1296123922820164,0.33,0.0,-0.0034895507322844467,-140.1188054839369,-0.06607689768974714,47.99304984016077
 2.3753673849124746,2.622377024674515,2.9993221413099467,-0.13091114869017437,0.33,0.0,-0.00343520553118764,-139.17549120608416,-0.06504521770360562,48.527703656716454
 2.3949660798085373,2.6288445767780217,2.99930722012302,-0.1321859500663953,0.33,0.0,-0.0033787243274511903,-138.22441154810963,-0.06397293690495669,49.05323235841927
 2.4145100487887694,2.635294069051136,2.9992921998627002,-0.13343623516084013,0.33,0.0,-0.0033201010298460013,-137.26571669651656,-0.0628603808720477,49.56935130789888
 2.4340010978077444,2.6417260974626,2.9992770827306177,-0.13466144992576864,0.33,0.0,-0.003259369530489911,-136.2995580403355,-0.06170793417444363,50.07577919027978
 2.453441032819401,2.6481412579811536,2.9992618709284034,-0.13586104815582342,0.33,0.0,-0.0031965594956379208,-135.3260881472184,-0.060516038930158715,50.5722383300585
 2.4728316597770648,2.6545401465755383,2.999246566657689,-0.1370344920916736,0.33,0.0,-0.0031316785851573737,-134.34546073934618,-0.05928519731585242,51.05845500790792
 2.4921747846334457,2.6609233592144945,2.999231172120105,-0.1381812530654893,0.33,0.0,-0.003064770168892237,-133.3578306691543,-0.05801596738107059,51.53415977658107
 2.5114722133406535,2.6672914918667643,2.999215689517282,-0.13930081205990522,0.33,0.0,-0.002995855479569111,-132.36335389487988,-0.05670896773905467,51.999087775463785
 2.530725751850197,2.6736451405010873,2.9992001210508517,-0.14039266035410555,0.33,0.0,-0.002924976328316482,-131.36218745593385,-0.055364874902912455,52.45297904291432
 2.5499372061130052,2.679984901086205,2.999184468922445,-0.14145630011606897,0.33,0.0,-0.002852169424066734,-130.35448944810287,-0.053984423199674086,52.895578825997006
 2.5691083820794276,2.686311369590858,2.999168735333692,-0.1424912449926757,0.33,0.0,-0.00277748505695222,-129.3404189985839,-0.05256840402138457,53.326637886668195
 2.588241085699255,2.692625141983788,2.9991529224862243,-0.1434970206865842,0.33,0.0,-0.002700958452101755,-128.32013624085644,-0.05111766562525214,53.74591280403496
 2.607337122921715,2.6989268142337344,2.9991370325816735,-0.14447316553208928,0.33,0.0,-0.002622638607564194,-127.2938022893955,-0.04963311464975789,54.15316627172631
 2.6263982996955066,2.70521698230944,2.9991210678216693,-0.1454192311042622,0.33,0.0,-0.002542568559817852,-126.26157921422958,-0.04811570863600059,54.54816739004955
 2.645426421968791,2.7114962421796447,2.9991050304078435,-0.14633478269145375,0.33,0.0,-0.002460818186236241,-125.22363001534814,-0.046566463127854764,54.93069195190744
 2.664423295689219,2.7177651898130897,2.9990889225418265,-0.14721939991110056,0.33,0.0,-0.002377429894802565,-124.18011859696202,-0.044986443657961735,55.300522722182315
 2.6833907268039403,2.724024421178516,2.9990727464252496,-0.14807267718227923,0.33,0.0,-0.0022924620553172815,-123.13120974162095,-0.04337676833609897,55.65744970968532
 2.7023305212596145,2.730274532244664,2.9990565042597446,-0.14889422425871635,0.33,0.0,-0.002205992147144717,-122.07706908419249,-0.04173860632173305,56.001270431118876
 2.7212444850024347,2.736516118980275,2.9990401982469406,-0.14968366674536146,0.33,0.0,-0.0021180667898979964,-121.01786308570644,-0.04007317050375303,56.33179016652207
 2.7401344239781382,2.7427497773540903,2.9990238305884698,-0.15044064649074032,0.33,0.0,-0.0020287647462369856,-119.9537590070687,-0.03838172465207657,56.64882220548094
 2.759002144132018,2.74897610333485,2.9990074034859635,-0.15116482213049898,0.33,0.0,-0.0019381600834380579,-118.88492488264879,-0.036665575221896576,56.95218808350568
 2.7778494514089527,2.755195692891296,2.9989909191410513,-0.1518558694931916,0.33,0.0,-0.0018462892934871524,-117.81152949374518,-0.034926068087631615,57.24171780818515
 2.7966781517534067,2.7614091419921682,2.9989743797553654,-0.15251348196342362,0.33,0.0,-0.0017532560536711243,-116.73374234193307,-0.033164592994005246,57.51725007432102
 2.8154900511094634,2.767617046606208,2.9989577875305367,-0.15313737094901145,0.33,0.0,-0.001659128294438484,-115.6517336222978,-0.03138257470866057,57.77863246776827
 2.8342869554208363,2.7738200027021573,2.9989411446681955,-0.15372726620285465,0.33,0.0,-0.0015639823788122496,-114.56567419655917,-0.029581472854712007,58.02572165732126
 2.8530706706308826,2.7800186062487553,2.998924453369973,-0.15428291616445128,0.33,0.0,-0.001467885718451672,-113.47573556609063,-0.027762779759289362,58.258383574226855
 2.8718430026826356,2.786213453214744,2.9989077158375,-0.15480408828477232,0.33,0.0,-0.0013709570853468911,-112.38208984483686,-0.025928017537353503,58.476493578984076
 2.890605757518812,2.792405139568864,2.998890934272408,-0.15529056932121377,0.33,0.0,-0.0012732255271300805,-111.28490973213513,-0.024078735481832064,58.67993661485618
 2.909360741081836,2.798594261279856,2.9988741108763275,-0.15574216560939394,0.33,0.0,-0.0011748162507364936,-110.18436848544422,-0.022216504580265892,58.86860734787552
 2.9281097593138634,2.8047814143164618,2.9988572478508897,-0.15615870325882128,0.33,0.0,-0.0010758042293158433,-109.08063989298483,-0.020342919589101442,59.04241029297909
 2.9468546181567934,2.8109671946474215,2.9988403473977256,-0.15654002841497205,0.33,0.0,-0.0009762482172923808,-107.97389824629659,-0.018459591395893968,59.20125992588669
 2.9655971235522953,2.817152198241476,2.9988234117184662,-0.15688600740630834,0.33,0.0,-0.0008762480875871029,-106.86431831271514,-0.016568146359307707,59.34508078055221
 2.984339081441834,2.823337021067367,2.998806443014742,-0.1571965269076822,0.33,0.0,-0.0007758954884741869,-105.75207530777476,-0.014670221252122815,59.47380753205701
 3.003082297766676,2.8295222590938343,2.9987894434881848,-0.15747149403814403,0.33,0.0,-0.0006753543034479424,-104.63734486753941,-0.012767464878317508,59.58738506442601
 3.021828578467929,2.83570850828962,2.998772415340424,-0.15771083651859638,0.33,0.0,-0.000574515565847731,-103.52030302086803,-0.010861525734021485,59.685768523719354
 3.040579729486549,2.8418963646234645,2.9987553607730923,-0.15791450262792764,0.33,0.0,-0.00047369714771163527,-102.40112616161736,-0.008954060653854757,59.76892335582715
 3.0593375567633685,2.848086424064108,2.99873828198782,-0.15808246135109882,0.33,0.0,-0.00037272744242521273,-101.27999102078729,-0.007046721309406723,59.83682532918353
 3.0781038662391214,2.854279282580293,2.998721181186238,-0.15821470230398052,0.33,0.0,-0.0002719760617388622,-100.15707463861327,-0.005141156735844237,59.88946054239443
 3.0968804638544567,2.8604755361407594,2.9987040605699775,-0.15831123573528683,0.33,0.0,-0.00017138365041652188,-99.03255433660922,-0.003239008443071022,59.926825416565016
 3.115669155549966,2.8666757807142487,2.998686922340669,-0.15837209246632286,0.33,0.0,-0.00007113169065784855,-97.90660768956678,-0.0013419070490657233,59.94892667268534
 3.1344717472662,2.8728806122695008,2.998669768699944,-0.15839732379668758,0.33,0.0,0.000028500643976140647,-96.77941249751382,0.0005485286063631291,59.955781293897466
 3.153290044943701,2.8790906267752576,2.9986526018494333,-0.1583870014220884,0.33,0.0,0.0001286467252606129,-95.65114675763812,0.002430698859942872,59.9474164731022
 3.172125854523011,2.8853064202002594,2.998635423990767,-0.15834121724121789,0.33,0.0,0.00022775016836844067,-94.52198863617917,0.004303022485672806,59.92386954570529
 3.190980981944704,2.8915285885132476,2.998618237325578,-0.1582600832039521,0.33,0.0,0.00032618660816234233,-93.39211644029399,0.00616393851030365,59.88518790809289
 3.2098572331494015,2.8977577276829627,2.998601044055495,-0.1581437311522213,0.33,0.0,0.0004240112530423419,-92.26170858990031,0.008011915544747599,59.8314289218556
 3.228756414077799,2.9039944336781467,2.9985838463821506,-0.15799231251075807,0.33,0.0,0.0005210434248880288,-91.13094358950161,0.00984544628495549,59.762659804123466
 3.247680330670676,2.910239302467539,2.998566646507175,-0.1578059981064419,0.33,0.0,0.0006172852675218829,-89.99999999999989,0.011663056184679527,59.678957504343906
 3.2666307888689348,2.9164929300198814,2.9985494466322002,-0.15758497784775022,0.33,0.0,0.0007125584652597818,-88.86905641049816,0.01346330234988407,59.580408567925495
 3.2856095946136032,2.9227559123039146,2.9985322489588557,-0.15732946044777002,0.33,0.0,0.0008069282309759817,-87.73829141009952,0.015244779568917326,59.467108986955985
 3.304618553845869,2.92902884528838,2.998515055688773,-0.1570396730544396,0.33,0.0,0.0009001986985312513,-86.60788355970578,0.017006118780381333,59.33916403867133
 3.3236594725070887,2.935312324942018,2.9984978690235837,-0.1567158609299993,0.33,0.0,0.0009923499359032453,-85.47801136382066,0.018745990097817196,59.19668811188743
 3.3427341565388167,2.9416069472335695,2.9984806911649176,-0.15635828709202154,0.33,0.0,0.0010832810698245747,-84.34885324236166,0.02046310933632536,59.03980452201964
 3.3618444118828177,2.9479133081317754,2.9984635243144067,-0.15596723184747216,0.33,0.0,0.0011729379253544254,-83.22058750248596,0.022156232027684995,58.86864531516085
 3.3809920444810935,2.9542320036053775,2.998446370673682,-0.15554299245684391,0.33,0.0,0.001261317637574157,-82.09339231043305,0.02382416160485324,58.68335106171195
 3.400178860275891,2.960563629623116,2.9984292324443733,-0.1550858826566661,0.33,0.0,0.001348289400093383,-80.96744566339055,0.02546574991200761,58.48407064006806
 3.419406665209728,2.966908782153731,2.9984121118281126,-0.15459623218486412,0.33,0.0,0.0014338069045930237,-79.84292536138656,0.02707989494163446,58.270961011074114
 3.438677265225414,2.9732680571659653,2.9983950110265303,-0.15407438636097712,0.33,0.0,0.0015178295854852578,-78.72000897921254,0.028665547809064138,58.044186983659834
 3.457992466266057,2.9796420506285584,2.9983779322412585,-0.15352070554210487,0.33,0.0,0.0016003046901729072,-77.59887383838247,0.030221707487516698,57.80392097229836
 3.4773540742750892,2.9860313585102514,2.998360877673927,-0.15293556468836791,0.33,0.0,0.0016811710401687158,-76.47969697913175,0.031747429312006484,57.550342746933694
 3.4967638951962834,2.9924365767797863,2.998343849526166,-0.15231935277071362,0.33,0.0,0.0017603765688703125,-75.36265513246042,0.03324182025981357,57.283639175980554
 3.5162237349737597,2.9988583014059027,2.998326849999609,-0.15167247227454597,0.33,0.0,0.001837890642142722,-74.24792469222507,0.034704038708636156,57.00400396284516
 3.535735399552012,3.005297128357342,2.9983098812958846,-0.15099533871175239,0.33,0.0,0.00191367229417677,-73.13568168728466,0.03613330317867459,56.71163737691079
 3.5553006948759163,3.0117536536028453,2.998292945616625,-0.15028837996403344,0.33,0.0,0.0019876599911595573,-72.02610175370324,0.03752888196870569,56.40674597928463
 3.5749214268907483,3.0182284731111535,2.998276045163461,-0.14955203582810922,0.33,0.0,0.0020598505512220604,-70.919360107015,0.038890101991107234,56.08954234415648
 3.594599401542192,3.024722182851007,2.9982591821380233,-0.14878675738693614,0.33,0.0,0.0021301807625159356,-69.8156315145556,0.04021634446239353,55.76024477620059
 3.6143364247763636,3.031235378791148,2.9982423587419427,-0.14799300646188843,0.33,0.0,0.002198630612236375,-68.71509026786464,0.041507046525652846,55.419077024887144
 3.6341343025398087,3.037768656900316,2.9982255771768505,-0.14717125502845194,0.33,0.0,0.002265193416071829,-67.61791015516297,0.0427617003185234,55.06626799603461
 3.6539948407795273,3.044322613147253,2.998208839644378,-0.1463219846440805,0.33,0.0,0.0023297999215612015,-66.52426443390914,0.04397985275974533,54.702051461388436
 3.6739198454429784,3.0508978435006995,2.9981921483461553,-0.14544568587274467,0.33,0.0,0.0023924820120857764,-65.43432580344063,0.04516110744692106,54.326665766818955
 3.693911122478094,3.057494943929396,2.998175505483814,-0.14454285766256067,0.33,0.0,0.002453179078049028,-64.34826637770203,0.04630511972393029,53.94035353958666
 3.713970477833286,3.0641145104020837,2.9981589132589854,-0.14361400681125364,0.33,0.0,0.002511895784028846,-63.26625765806676,0.04741159989254565,53.54336139540945
 3.7340997174574633,3.070757138887504,2.9981423738732995,-0.14265964735605097,0.33,0.0,0.0025686275638605095,-62.188470506254646,0.048480311341258735,53.13593964580139
 3.754300647300029,3.0774234253543975,2.9981258895283873,-0.14168029998790047,0.33,0.0,0.0026233267423509303,-61.11507511735101,0.049511069472112396,52.71834200617506
 3.774575073310898,3.084113965771505,2.998109462425881,-0.14067649147316913,0.33,0.0,0.002676029815886504,-60.04624099293113,0.050503738712718634,52.29082530541053
 3.7949248014405033,3.0908293561075677,2.9980930947674103,-0.1396487541208367,0.33,0.0,0.0027267115122458913,-58.982136914293335,0.051458237102932694,51.85364919715465
 3.8153516376397985,3.097570192331326,2.9980767887546063,-0.13859762514043059,0.33,0.0,0.0027753668525435597,-57.92293091580734,0.052374529156071783,51.4070758735793
 3.835857387860271,3.1043370704115216,2.998060546589101,-0.1375236461276413,0.33,0.0,0.0028220005818580898,-56.86879025837885,0.053252626900895945,50.951369781858176
 3.856443858053944,3.111130586316895,2.9980443704725244,-0.13642736251121124,0.33,0.0,0.0028666106376610927,-55.81988140303781,0.05409259008428287,50.48679734400963
 3.8771128541733817,3.1179513360161875,2.9980282626065073,-0.13530932297666884,0.33,0.0,0.002909211590672639,-54.77636998465164,0.054894523467429394,50.01362668029757
 3.8978661821716947,3.124799915478139,2.9980122251926815,-0.1341700789258382,0.33,0.0,0.00294981078087056,-53.738420785770245,0.05565857382915921,49.532127336854906
 3.918705648002549,3.1316769206714916,2.9979962604326773,-0.13301018397833136,0.33,0.0,0.002988409333641043,-52.70619771060433,0.056384932248734976,49.04257001771127
 3.9396330576201604,3.1385829475649856,2.9979803705281265,-0.13183019340490082,0.33,0.0,0.0030250237802132854,-51.6798637591433,0.057073827929712016,48.54522632162749
 3.960650216979305,3.145518592127362,2.9979645576806586,-0.13063066366806567,0.33,0.0,0.0030596707887220703,-50.659581001415916,0.0577255324821205,48.040368484194104
 3.981758932035323,3.1524844503273624,2.997948824091906,-0.12941215185144367,0.33,0.0,0.003092354036247977,-49.64551055189696,0.05834035142984948,47.52826912532769
 4.002961008744107,3.159481118133726,2.997933171963499,-0.12817521524521058,0.33,0.0,0.003123110872885422,-48.63781254406604,0.0589186280420509,47.009201002539804
 4.024258253062127,3.1665091915151953,2.997917603497069,-0.12692041082891645,0.33,0.0,0.0031519456176501643,-47.63664610512001,0.05946073969382317,46.48343677030963
 4.045652470946414,3.1735692664405115,2.997902120894246,-0.12564829480834597,0.33,0.0,0.0031788886809839246,-46.64216933084555,0.05996709586111596,45.95124874567776
