# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7119025124104272,2.800280959946929,2.7105751394608055,-176.29569294911073,-0.47191389217217783,-3.0000000000000044,-0.7385406455195586,0.0,19.981875675410368,0.0
 1.7178993058132055,2.8031584512233696,2.7107674796638253,-176.1758657688853,-0.4899042723805131,-3.0,-0.6626597916345609,0.0,18.6126855978092,0.0
 1.7238879516728962,2.8061390648178586,2.7109725381141825,-176.06440098634226,-0.507870209959585,-2.9999999999999956,-0.5972468123724136,0.0,17.39085838400039,0.0
 1.729868265484858,2.809222255315495,2.7111902773658287,-175.96039819574654,-0.5258111513954705,-3.0,-0.540544590432097,0.0,16.29604706585662,0.0
 1.7358400840883754,2.8124074773013796,2.7114206599727173,-175.86308115871486,-0.5437266072060226,-3.0,-0.4911393800671599,0.0,15.311304311973604,0.0
 1.7418032624278499,2.815694185360611,2.711663648488801,-175.7717771204926,-0.561616142224446,-3.0,-0.44788491075560133,0.0,14.422422659745022,0.0
 1.7477576708878197,2.8190818340782906,2.7119192054680323,-175.68590012499413,-0.579479367604356,-3.0000000000000187,-0.40984508232297934,0.0,13.617419442533727,0.0
 1.7537031930862628,2.8225698780395168,2.7121872934643645,-175.60493745541305,-0.5973159341996845,-3.000000000000005,-0.3762502808536399,0.0,12.886131249590559,0.0
 1.7596397240365773,2.8261577718293904,2.7124678750317504,-175.52843853842003,-0.6151255270506288,-3.0,-0.3464637795433678,0.0,12.219892126353292,0.0
 1.7655671686080974,2.8298449700330117,2.7127609127241428,-175.45600580517115,-0.6329078607651887,-3.0,-0.31995567519387397,0.0,11.611276272976601,0.0
 1.7714854402299025,2.83363092723548,2.713066369095494,-175.38728711831183,-0.6506626756306041,-2.999999999999986,-0.2962825141976215,0.0,11.053890911582677,0.0
 1.7773944597940852,2.8375150980218957,2.7133842066997578,-175.32196946065497,-0.6683897343231516,-2.999999999999995,-0.27507124306869,0.0,10.542208418097125,0.0
 1.7832941547234287,2.8414969369773586,2.7137143880908865,-175.25977364710664,-0.6860888191111822,-3.000000000000005,-0.2560064797129036,0.0,10.071429462511125,0.0
 1.7891844581753669,2.8455758986869677,2.7140568758228323,-175.20044987137763,-0.7037597294669973,-2.9999999999999907,-0.23882035478594144,0.0,9.63737076872087,0.0
 1.7950653083594503,2.849751437735825,2.7144116324495493,-175.14377393771835,-0.7214022800192472,-2.999999999999995,-0.22328434265881367,0.0,9.236372527856679,0.0
 1.8009366479497944,2.854023008709029,2.7147786205249895,-175.08954405802436,-0.7390162987902799,-3.0000000000000093,-0.20920266772437326,0.0,8.86522170554103,0.0
 1.8067984235774097,2.858390066191679,2.7151578026031067,-175.03757811749742,-0.7566016256731252,-2.999999999999981,-0.1964069437517971,0.0,8.521088092524884,0.0
 1.8126505853899566,2.862852064768876,2.7155491412378527,-174.987711331161,-0.7741581111107662,-3.0,-0.18475179171452127,0.0,8.201470846498081,0.0
 1.818493086668666,2.8674084590257203,2.7159525989831805,-174.93979422725303,-0.7916856149468943,-2.9999999999999907,-0.1741112442102201,0.0,7.904153502739457,0.0
 1.8243258834939222,2.8720587035473106,2.7163681383930434,-174.89369090579592,-0.8091840054226631,-3.0,-0.16437578217777138,0.0,7.627166022873999,0.0
 1.830148934452413,2.8768022529187482,2.716795722021394,-174.84927752937585,-0.8266531582981348,-3.0,-0.15544987019182543,0.0,7.368752623523881,0.0
 1.8359622003799076,2.8816385617251323,2.7172353124221846,-174.80644101082137,-0.8440929560806195,-2.9999999999999902,-0.14724991333110202,0.0,7.12734440594116,0.0
 1.8417656441347028,2.886567084551563,2.717686872149369,-174.76507786844047,-0.8615032873450046,-3.0,-0.13970254616385286,0.0,6.901535958581737,0.0
 1.8475592303975132,2.89158727598314,2.7181503637569,-174.72509322451853,-0.8788840461334356,-2.999999999999971,-0.1327431951527322,0.0,6.690065354648771,0.0
 1.8533429254942755,2.896698590604963,2.7186257497987296,-174.6863999263298,-0.8962351314237222,-3.0000000000000098,-0.12631487134438615,0.0,6.49179690043252,0.0
 1.8591166972388349,2.9019004830021324,2.719112992828811,-174.64891777281468,-0.9135564466574005,-2.9999999999999902,-0.12036714423726777,0.0,6.305706295754267,0.0
 1.8648805147929532,2.9071924077597484,2.719612055401097,-174.61257283217608,-0.9308478993197559,-3.0000000000000098,-0.11485527697614564,0.0,6.130867769225196,0.0
 1.8706343485414376,2.91257381946291,2.720122900069541,-174.57729683829803,-0.9481094005652091,-2.9999999999999902,-0.10973948656663268,0.0,5.966442922678522,0.0
 1.8763781699805133,2.9180441726967183,2.7206454893880956,-174.54302665552373,-0.9653408648824359,-3.0,-0.10498431310557985,0.0,5.811671027836163,0.0
 1.8821119516178113,2.923602922046273,2.721179785910713,-174.5097038029023,-0.9825422097943302,-3.0,-0.10055807919337273,0.0,5.665860553629938,0.0
 1.8878356668825877,2.929249522096673,2.721725752191347,-174.4772740303634,-0.999713355588659,-3.0000000000000098,-0.09643242466458465,0.0,5.5283817463416804,0.0
 1.8935492900449589,2.9349834274330187,2.7222833507839495,-174.44568694036707,-1.0168542250757724,-3.0,-0.0925819069379472,0.0,5.398660144707556,0.0
 1.89925279614311,2.940804092640411,2.722852544242474,-174.4148956493099,-1.0339647433702261,-2.9999999999999805,-0.08898365674744182,0.0,5.2761708455540015,0.0
 1.9049461609175633,2.9467109723039493,2.7234332951208735,-174.38485648407382,-1.0510448376935861,-3.0000000000000098,-0.08561707573198771,0.0,5.160433476774306,0.0
 1.9106293607517175,2.9527035210087327,2.7240255659731,-174.35552870939443,-1.0680944371960484,-3.0000000000000098,-0.08246357651154214,0.0,5.051007755312158,0.0
