# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.984279733443381,5.958432049909785,0.816833081141993,-93.61840046830773,-0.8111775711222957,-1.0000000000000153,0.41389037491312725,180.0,-19.24412287376707,0.0
 5.991562948047163,5.958821069638633,0.8227548198049499,-93.75855954505893,-0.8184607857260777,-1.0,0.3947571847032279,180.0,-18.51930803297661,0.0
 5.998840274312235,5.959227288966418,0.8287236988098847,-93.89333059181827,-0.82573811199115,-0.9999999999999848,0.37634102793867186,180.0,-17.81233394902211,0.0
 6.0061117140082825,5.959650371662854,0.834739581765433,-94.02285190397446,-0.8330095516871979,-1.0,0.3586096690403932,180.0,-17.122576459654823,0.0
 6.013377265211229,5.960089981497649,0.8408023322802297,-94.14725685996844,-0.8402751028901438,-1.0,0.3415324904843998,180.0,-16.449434205775056,0.0
 6.020636922636848,5.960545782240515,0.8469118139629099,-94.26667411714764,-0.8475347603157635,-1.0,0.32508040408652333,180.0,-15.792327852779367,0.0
 6.027890677949576,5.9610174376611615,0.8530678904221094,-94.38122779921005,-0.8547885156284906,-1.0,0.3092257704366246,180.0,-15.150699372066128,0.0
 6.03513852004838,5.961504611529302,0.8592704252664629,-94.49103767594525,-0.8620363577272949,-0.9999999999999847,0.29394231937655474,180.0,-14.524011301890722,0.0
 6.042380435331461,5.962006967614645,0.865519282104606,-94.59621933536405,-0.8692782730103757,-1.0,0.27920507807898914,180.0,-13.911746039786323,0.0
 6.049616407941345,5.962524169686902,0.8718143245451738,-94.6968843486636,-0.8765142456202597,-1.0,0.2649903011282695,180.0,-13.313405130741192,0.0
 6.0568464199918655,5.963055881515785,0.8781554161968016,-94.79314042819233,-0.8837442576707806,-1.0,0.25127540477447186,180.0,-12.728508570194705,0.0
 6.064070451778374,5.963601766871003,0.8845424206681245,-94.88509157869827,-0.8909682894572891,-1.0,0.23803890506729886,180.0,-12.156594142363144,0.0
 6.071288481972431,5.964161489522267,0.890975201567778,-94.97283824227473,-0.8981863196513453,-1.0,0.22526035976902897,180.0,-11.597216756096014,0.0
 6.078500487802126,5.964734713239289,0.8974536225043972,-95.05647743712792,-0.9053983254810406,-1.0,0.2129203129079679,180.0,-11.04994779961766,0.0
 6.085706445219098,5.96532110179178,0.9039775470866173,-95.13610289043176,-0.9126042828980129,-1.0,0.2010002427302018,180.0,-10.514374529250459,0.0
 6.092906329053219,5.9659203189494505,0.9105468389230734,-95.21180516563078,-0.9198041667321337,-0.9999999999999846,0.1894825125663702,180.0,-9.990099460570212,0.0
 6.1001001131558565,5.966532028482011,0.9171613616224012,-95.28367178431401,-0.9269979508347717,-1.0,0.17835032428146227,180.0,-9.476739790691248,0.0
 6.10728777053255,5.967155894159173,0.9238209787932357,-95.35178734297757,-0.9341856082114647,-1.0,0.1675876744531843,180.0,-8.97392682637926,0.0
 6.114469273465864,5.967791579750647,0.9305255540442119,-95.41623362480456,-0.9413671111447783,-1.0,0.15717931323155962,180.0,-8.481305450050149,0.0
 6.121644593629144,5.968438749026144,0.9372749509839654,-95.47708970681124,-0.9485424313080583,-1.0,0.14711070480915558,180.0,-7.998533574907411,0.0
 6.128813702191822,5.969097065755374,0.9440690332211313,-95.53443206235198,-0.9557115398707371,-1.0,0.13736799056509572,180.0,-7.525281668834234,0.0
 6.135976569916894,5.9697661937080495,0.9509076643643449,-95.58833465953974,-0.9628744075958097,-1.0000000000000155,0.12793795444324718,180.0,-7.061232227343246,0.0
 6.143133167251121,5.9704457966538795,0.9577907080222414,-95.63886905527431,-0.9700310049300362,-1.0000000000000155,0.1188079896247864,180.0,-6.606079340221108,0.0
 6.150283464408485,5.971135538362577,0.964718027803456,-95.68610448560202,-0.9771813020874004,-1.0,0.10996606792873087,180.0,-6.159528203427507,0.0
 6.157427431447388,5.97183508260385,0.9716894873166241,-95.7301079520625,-0.9843252691263034,-1.0,0.10140071000316207,180.0,-5.721294721697621,0.0
 6.164565038342029,5.972544093147413,0.9787049501703807,-95.77094430471435,-0.9914628760209436,-1.0,0.09310095735956204,180.0,-5.291105045472689,0.0
 6.171696255048383,5.973262233762974,0.9857642799733612,-95.80867632140972,-0.9985940927272986,-1.0,0.0850563466013419,180.0,-4.854803407762529,0.0
 6.178841438857582,5.973989168220245,0.992867340334201,-95.84336478411569,-1.0,-0.19676292594341382,0.07725688402602968,180.0,-4.412867869267758,0.0
 6.186025829745316,5.974724560288936,1.000013994861535,-95.87506855182444,-1.0,-0.0,0.06969302313582998,180.0,-3.9809459049915854,0.0
 6.1932542823578824,5.975468073738759,1.0072041071639988,-95.90384463065186,-1.0,-0.0,0.06235564054568034,180.0,-3.5619332811187405,0.0
 6.200526628092267,5.9762193723394255,1.0144375408502273,-95.92974824095495,-1.0,-0.0,0.055236017468921504,180.0,-3.155333597922412,0.0
 6.207842697883837,5.976978119860644,1.021714159528856,-95.95283288177305,-1.0,-0.0,0.0483258173813145,180.0,-2.7606722682238782,0.0
 6.2152023222593415,5.977743980072128,1.02903382680852,-95.97315039269105,-1.0,-0.0,0.041617069465668614,180.0,-2.3774954292716663,0.0
 6.22260533138826,5.978516616743586,1.0363964062978543,-95.9907510130579,-1.0,-0.0,0.03510214961328147,180.0,-2.0053689579496905,0.0
 6.230051555132568,5.97929569364473,1.0438017616054949,-96.00568343900869,-1.0,-0.0,0.02877376278730827,180.0,-1.6438774936836136,0.0
 6.237540823094987,5.98008087454527,1.0512497563400762,-96.01799487805627,-1.0,-0.0,0.022624927974236434,180.0,-1.2926235418332326,0.0
 6.2450729646658,5.980871823214919,1.0587402541102342,-96.02773110157113,-1.0,-0.0,0.016648964564016884,180.0,-0.9512266092832266,0.0
 6.252647809068275,5.981668203423386,1.0662731185246037,-96.03493649512794,-1.0,-0.0,0.010839477463306406,180.0,-0.6193224042266996,0.0
 6.26026518540279,5.982469678940382,1.07384821319182,-96.03965410695334,-1.0,-0.0,0.00519033688738552,180.0,-0.29656204789424045,0.0
 6.267924922689688,5.983275913535619,1.0814654017205183,-96.04192569432946,-1.0,-0.0,-0.0003043268229260433,180.0,0.017388637522546387,0.0
 6.275626849910934,5.984086570978807,1.0891245477193339,-96.0417917683088,-1.0,-0.0,-0.0056501211807344215,180.0,0.32284983574239295,0.0
 6.283370796050628,5.984901315039657,1.0968255147969022,-96.0392916365696,-1.0,-0.0,-0.0108524468398794,180.0,0.6201283795478489,0.0
 6.291156590134415,5.98571980948788,1.104568166561858,-96.03446344470093,-1.0,-0.0,-0.015916464039328553,180.0,0.9095183784170636,0.0
 6.298984061267855,5.986541718093187,1.112352366622837,-96.02734421584853,-1.0,-0.0,-0.020847120151369608,180.0,1.1913018136294842,0.0
 6.306853038673774,5.987366704625287,1.1201779785884745,-96.01796988879346,-1.0,-0.0,-0.025649163773806924,180.0,1.4657490822729782,0.0
 6.314763351728678,5.988194432853893,1.1280448660674052,-96.00637535469274,-1.0,-0.0,-0.030327145279594056,180.0,1.7331195507101687,0.0
 6.322714829998232,5.989024566548715,1.135952892668265,-95.99259449224672,-1.0,-0.0,-0.03488543397304984,180.0,1.993662032696194,0.0
 6.330707303271868,5.9898567694794655,1.1439019219996887,-95.97666020173374,-1.0,-0.0,-0.03932821951968503,180.0,2.2476152943644823,0.0
 6.338740601596556,5.990690705415854,1.1518918176703117,-95.95860443755498,-1.0,-0.0,-0.04365952465334385,180.0,2.495208483272658,0.0
 6.346814555309771,5.991526038127591,1.1599224432887691,-95.93845823975622,-1.0,-0.0,-0.047883208168172854,180.0,2.7366615824654614,0.0
 6.354928995071685,5.992362431384388,1.1679936624636964,-95.91625176419656,-1.0,-0.0,-0.05200297917687211,180.0,2.972185800696777,0.0
 6.363083751896634,5.993199548955955,1.1761053388037286,-95.8920143117533,-1.0,-0.0,-0.05602239540071291,180.0,3.2019839792205937,0.0
 6.371278657183876,5.994037054612004,1.184257335917501,-95.86577435631231,-1.0,-0.0,-0.05994487544372881,180.0,3.4262509504040484,0.0
 6.379513542747671,5.9948746121222465,1.1924495174136491,-95.8375595718229,-1.0,-0.0,-0.06377370465508345,180.0,3.6451738958981137,0.0
 6.38778824084672,5.995711885256391,1.2006817469008078,-95.80739685831581,-1.0,-0.0,-0.06751203861661423,180.0,3.858932673370277,0.0
 6.396102584212988,5.99654853778415,1.2089538879876125,-95.7753123670421,-1.0,-0.0,-0.07116291030553713,180.0,4.067700150892606,0.0
 6.40445640607993,5.997384233475234,1.2172658042826985,-95.7413315245734,-1.0,-0.0,-0.07472923550724263,180.0,4.271642488755565,0.0
 6.412849540210156,5.998218636099354,1.225617359394701,-95.70547905620892,-1.0,-0.0,-0.07821381592028136,180.0,4.47091944656609,0.0
 6.421281820922543,5.9990514094262215,1.234008416932255,-95.66777900839301,-1.0,-0.0,-0.08161934782345706,180.0,4.665684647660373,0.0
 6.429753083118838,5.9998822172255455,1.2424388405039961,-95.62825477041744,-1.0,-0.0,-0.08494842221561856,180.0,4.856085836944593,0.0
 6.4382631623097595,6.000710723267039,1.2509084937185595,-95.58692909538712,-1.0,-0.0,-0.0882035330360564,180.0,5.042265145173501,0.0
 6.446811894640614,6.001536591320411,1.2594172401845802,-95.54382412031984,-1.0,-0.0,-0.09138707794448969,180.0,5.224359304869636,0.0
 6.455399116916465,6.002359485155374,1.2679649435106937,-95.49896138572001,-1.0,-0.0,-0.09450136574076776,180.0,5.402499895754279,0.0
 6.464024666626855,6.003179068541637,1.2765514673055351,-95.4523618543088,-1.0,-0.0,-0.0975486171265735,180.0,5.576813541722971,0.0
 6.472688381970114,6.003995005248912,1.2851766751777396,-95.40404592926089,-1.0,-0.0,-0.10053096980611115,180.0,5.747422134434521,0.0
 6.481390101877258,6.004806959046911,1.2938404307359428,-95.35403347165892,-1.0,-0.0,-0.10345048242128994,180.0,5.914443011263904,0.0
 6.490129666035505,6.005614593705343,1.3025425975887794,-95.30234381750168,-1.0,-0.0,-0.10630913566794536,180.0,6.077989153620457,0.0
 6.49890691491142,6.00641757299392,1.311283039344885,-95.24899579403525,-1.0,-0.0,-0.10910883767381246,180.0,6.238169356733306,0.0
 6.507721689773706,6.0072155606823525,1.320061619612895,-95.19400773560284,-1.0,-0.0,-0.11185142658421861,180.0,6.395088407389105,0.0
 6.516573832715647,6.0080082205403516,1.3288782020014442,-95.13739749889427,-1.0,-0.0,-0.1145386722408601,180.0,6.548847236869196,0.0
 6.525463186677234,6.008795216337627,1.337732650119168,-95.07918247776537,-1.0,-0.0,-0.11717227950260058,180.0,6.699543078782433,0.0
 6.534389595466973,6.009576211843892,1.3466248275747017,-95.0193796175397,-1.0,-0.0,-0.1197538911894879,180.0,6.84726962376029,0.0
 6.543352903783383,6.010350870828854,1.3555545979766808,-94.95800542877635,-1.0,-0.0,-0.12228509056223877,180.0,6.992117141754519,0.0
 6.552352957236228,6.011118857062227,1.36452182493374,-94.89507600075201,-1.0,-0.0,-0.12476740281872556,180.0,7.134172639243243,0.0
 6.561389602367445,6.011879834313721,1.3735263720545152,-94.83060701430632,-1.0,-0.0,-0.12720229845267944,180.0,7.2735199682916125,0.0
 6.570462686671826,6.012633466353046,1.3825681029476409,-94.76461375444441,-1.0,-0.0,-0.12959119479384537,180.0,7.410239960731748,0.0
 6.579572058617435,6.013379416949913,1.3916468812217526,-94.69711112243589,-1.0,-0.0,-0.1319354576114458,180.0,7.544410538160784,0.0
 6.5887175676657845,6.014117349874034,1.4007625704854862,-94.62811364759467,-1.0,-0.0,-0.1342364045063905,180.0,7.676106831842185,0.0
 6.597899064291774,6.0148469288951185,1.4099150343474762,-94.5576354986174,-1.0,-0.0,-0.1364953050316069,180.0,7.805401277830998,0.0
 6.6071164000034,6.015567817782879,1.4191041364163581,-94.48569049467568,-1.0,-0.0,-0.1387133843790955,180.0,7.932363735149794,0.0
 6.61636942736126,6.016279680307024,1.4283297403007669,-94.41229211602185,-1.0,-0.0,-0.14089182303909029,180.0,8.057061565371802,0.0
 6.625657999997833,6.016982180237267,1.4375917096093382,-94.33745351443454,-1.0,-0.0,-0.14303176025990968,180.0,8.179559745550485,0.0
 6.634981972636574,6.017674981343317,1.4468899079507072,-94.26118752317008,-1.0,-0.0,-0.14513429440794295,180.0,8.299920936758218,0.0
 6.644341201110802,6.018357747394886,1.456224198933509,-94.18350666680493,-1.0,-0.0,-0.14720048522134904,180.0,8.418205591298827,0.0
 6.653735542382414,6.019030142161685,1.4655944461663788,-94.10442317058568,-1.0,-0.0,-0.1492313548397916,180.0,8.534472017847541,0.0
 6.66316485456042,6.019691829413423,1.475000513257952,-94.02394896965492,-1.0,-0.0,-0.15122788922448077,180.0,8.648776467450961,0.0
 6.672628996919298,6.020342472919812,1.4844422638168637,-93.94209571793685,-1.0,-0.0,-0.15319103947454654,180.0,8.761173207682427,0.0
 6.682127829917196,6.0209817364505644,1.493919561451749,-93.85887479677143,-1.0,-0.0,-0.1551217234668864,180.0,8.87171459898756,0.0
 6.691661215213966,6.021609283775389,1.5034322697712437,-93.77429732325629,-1.0,-0.0,-0.1570208265460138,180.0,8.98045115011387,0.0
 6.701229015689052,6.022224778663997,1.5129802523839824,-93.68837415847575,-1.0,-0.0,-0.15888920279612426,180.0,9.08743160182797,0.0
 6.71083109545923,6.022827884886099,1.5225633728986012,-93.60111591532896,-1.0,-0.0,-0.1607276766090765,180.0,9.192702975298547,0.0
 6.720467319896198,6.023418266211408,1.5321814949237345,-93.5125329662766,-1.0,-0.0,-0.16253704298095947,180.0,9.296310646542,0.0
 6.730137555644047,6.023995586409632,1.5418344820680177,-93.4226354507393,-1.0,-0.0,-0.16431806923013978,180.0,9.39829838715932,0.0
 6.739841670636583,6.0245595092504844,1.5515221979400864,-93.33143328245615,-1.0,-0.0,-0.16607149574439695,180.0,9.49870844050612,0.0
 6.749579534114533,6.025109698503674,1.5612445061485754,-93.23893615644565,-1.0,-0.0,-0.16779803651583394,180.0,9.597581556313378,0.0
 6.759351016642621,6.025645817938913,1.5710012703021206,-93.14515355595623,-1.0,-0.0,-0.16949838080089433,180.0,9.694957056756737,0.0
 6.769155990126536,6.026167531325911,1.5807923540093562,-93.05009475908703,-1.0,-0.0,-0.17117319335104578,180.0,9.790872875464686,0.0
 6.778994327829773,6.02667450243438,1.5906176208789187,-92.95376884532874,-1.0,-0.0,-0.1728231155874447,180.0,9.88536561008485,0.0
 6.7888659043903745,6.0271663950340315,1.6004769345194425,-92.85618470187927,-1.0,-0.0,-0.17444876611001764,180.0,9.978470568632778,0.0
 6.798770595837556,6.027642872894575,1.610370158539563,-92.75735102978217,-1.0,-0.0,-0.17605074183735872,180.0,10.070221805414981,0.0
 6.808708279608237,6.028103599785721,1.6202971565479154,-92.65727634997933,-1.0,-0.0,-0.1776296184260934,180.0,10.160652173848035,0.0
 6.818678834563464,6.028548239477182,1.6302577921531352,-92.55596900909903,-1.0,-0.0,-0.17918595114858646,180.0,10.24979335680817,0.0
 6.828682141004737,6.028976455738667,1.640251928963857,-92.45343718519116,-1.0,-0.0,-0.18072027548235936,180.0,10.337675910886132,0.0
 6.838718080690251,6.02938791233989,1.6502794305887174,-92.34968889326113,-1.0,-0.0,-0.18223310774545126,180.0,10.424329304286058,0.0
 6.848786536851027,6.029782273050557,1.6603401606363501,-92.24473199065542,-1.0,-0.0,-0.1837249456967827,180.0,10.509781942652646,0.0
 6.858887394206973,6.030159201640384,1.6704339827153916,-92.13857418241058,-1.0,-0.0,-0.1851962694663126,180.0,10.594061221041134,0.0
 6.869020538982847,6.0305183618790785,1.680560760434476,-92.03122302629332,-1.0,-0.0,-0.18664754170708922,180.0,10.677193538135038,0.0
 6.879185858924134,6.030859417536352,1.6907203574022396,-91.92268593790313,-1.0,-0.0,-0.18807920810853,180.0,10.759204337706116,0.0
 6.889383243312851,6.031182032381917,1.700912637227317,-91.81297019555477,-1.0,-0.0,-0.18949169857175488,180.0,10.840118144509479,0.0
 6.8996125829832575,6.031485870185482,1.7111374635183436,-91.70208294498727,-1.0,-0.0,-0.19088542680574663,180.0,10.919958574914142,0.0
 6.9098737703374935,6.031770594716759,1.7213946998839544,-91.59003120414958,-1.0,-0.0,-0.19226079178157185,180.0,10.998748387198836,0.0
 6.920166699361141,6.03203586974546,1.7316842099327854,-91.47682186765117,-1.0,-0.0,-0.1936181773673479,180.0,11.076509494343922,0.0
 6.9304912656387065,6.032281359041294,1.742005857273471,-91.36246171125275,-1.0,-0.0,-0.19495795324199777,180.0,11.15326299192237,0.0
 6.940847366369032,6.032506726373972,1.7523595055146468,-91.24695739623658,-1.0,-0.0,-0.19628047536275112,180.0,11.229029190220507,0.0
 6.951234900380625,6.0327116355132056,1.7627450182649478,-91.130315473606,-1.0,-0.0,-0.19758608615836984,180.0,11.303827629085015,0.0
 6.961653768146927,6.032895750228707,1.7731622591330098,-91.01254238828548,-1.0,-0.0,-0.19887511509102437,180.0,11.377677111599635,0.0
 6.972103871801499,6.033058734290185,1.783611091727468,-90.89364448312102,-1.0,-0.0,-0.2001478790027196,180.0,11.450595715353984,0.0
 6.982585115153145,6.03320025146735,1.7940913796569569,-90.77362800290707,-1.0,-0.0,-0.20140468238713782,180.0,11.522600821644163,0.0
 6.993097403700961,6.033319965529914,1.8046029865301123,-90.65249909824865,-1.0,-0.0,-0.20264581812241464,180.0,11.593709136375324,0.0
 7.003640644649316,6.033417540247589,1.8151457759555694,-90.53026382933871,-1.0,-0.0,-0.20387156734454995,180.0,11.663936706967684,0.0
 7.014214746922762,6.033492639390084,1.8257196115419632,-90.40692816968824,-1.0,-0.0,-0.20508220020058635,180.0,11.73329894189641,0.0
 7.02481962118088,6.033544926727111,1.8363243568979297,-90.2824980097765,-1.0,-0.0,-0.206277975876493,180.0,11.801810634490524,0.0
 7.035455179833054,6.03357406602838,1.8469598756321033,-90.15697916057152,-1.0,-0.0,-0.20745914307826824,180.0,11.869485972412491,0.0
 7.046121337053178,6.033579721063602,1.857626031353119,-90.03037735706774,-1.0,-0.0,-0.20862594032096482,180.0,11.93633856518417,0.0
 7.056818008794293,6.033561555602488,1.8683226876696137,-89.90269826164514,-1.0,-0.0,-0.20977859615159847,180.0,12.002381452076554,0.0
 7.0675451128031614,6.03351923341475,1.8790497081902204,-89.77394746745459,-1.0,-0.0,-0.210917329523833,180.0,12.067627125636717,0.0
 7.078302568634772,6.033452418270098,1.889806956523576,-89.64413050165822,-1.0,-0.0,-0.21204234999576604,180.0,12.132087543909703,0.0
 7.0890902976667665,6.0333607739382416,1.900594296278315,-89.51325282864208,-1.0,-0.0,-0.21315385807692455,180.0,12.195774141396864,0.0
 7.099908223113815,6.033243964188894,1.9114115910630733,-89.38131985321141,-1.0,-0.0,-0.2142520455571073,180.0,12.258697857398149,0.0
 7.110756270041909,6.033101652791764,1.9222587044864858,-89.24833692357703,-1.0,-0.0,-0.21533709536611212,180.0,12.320869133284681,0.0
 7.121634365382589,6.032933503516564,1.933135500157187,-89.11430933446512,-1.0,-0.0,-0.21640918244570356,180.0,12.38229794027406,0.0
 7.132542437947107,6.032739180133005,1.9440418416838128,-88.97924233001713,-1.0,-0.0,-0.21746847338718564,180.0,12.442993784647154,0.0
 7.143480418440512,6.032518346410795,1.9549775926749993,-88.84314110672109,-1.0,-0.0,-0.21851512697526934,180.0,12.502965721236857,0.0
 7.154448239475662,6.032270666119648,1.9659426167393799,-88.70601081628196,-1.0,-0.0,-0.2195492944119427,180.0,12.562222374409323,0.0
 7.1654458355871755,6.031995803029274,1.9769367774855913,-88.56785656834518,-1.0,-0.0,-0.22057111943691537,180.0,12.620771938982525,0.0
 7.176473143245301,6.0316934209093835,1.9879599385222684,-88.428683433291,-1.0,-0.0,-0.22158073849295823,180.0,12.678622196211789,0.0
 7.187530100869711,6.031363183529688,1.999011963458046,-88.28849644493157,-1.0,-0.0,-0.22257828111562827,180.0,12.73578053161671,0.0
 7.198616648843229,6.0310047546598975,2.01009271590156,-88.1473006030876,-1.0,-0.0,-0.22356386989286814,180.0,12.792253934442133,0.0
 7.209732729525477,6.0306177980697235,2.0212020594614453,-88.00510087624453,-1.0,-0.0,-0.224537620837494,180.0,12.848049019355756,0.0
 7.220878287266439,6.030201977528877,2.0323398577463365,-87.86190220404059,-1.0,-0.0,-0.2254996436062082,180.0,12.903172031067966,0.0
 7.232053268419959,6.029756956807068,2.04350597436487,-87.71770949977278,-1.0,-0.0,-0.22645004131538854,180.0,12.957628852748384,0.0
 7.243257621357149,6.02928239967401,2.0547002729256802,-87.57252765287748,-1.0,-0.0,-0.22738891124036384,180.0,13.011425027185862,0.0
 7.254491296479718,6.028777969899409,2.065922617037404,-87.4263615312404,-1.0,-0.0,-0.2283163445741895,180.0,13.064565746450214,0.0
 7.265754246233223,6.0282433312529795,2.077172870308674,-87.27921598368678,-1.0,-0.0,-0.2292324268841116,180.0,13.117055885651917,0.0
 7.277046425120231,6.0276781475044325,2.0884508963481268,-87.1310958421551,-1.0,-0.0,-0.23013723795768887,180.0,13.16889999276598,0.0
 7.2883677897134,6.027082082423477,2.0997565587643985,-86.98200592404605,-1.0,-0.0,-0.23103085224223638,180.0,13.220102304723717,0.0
 7.299718298668458,6.026454799779825,2.1110897211661226,-86.83195103444947,-1.0,-0.0,-0.23191333885140955,180.0,13.270666758725799,0.0
 7.311097912737123,6.025795963343188,2.122450247161935,-86.68093596830131,-1.0,-0.0,-0.23278476185845376,180.0,13.320596998732524,0.0
 7.3225065947799015,6.025105236883275,2.1338380003604716,-86.52896551252279,-1.0,-0.0,-0.23364518009641042,180.0,13.331578585386287,0.0
 7.3339771842047075,6.024382284169798,2.1452528443703676,-86.3760444481853,-0.994268049411802,0.4997084609969962,-0.23449464792188265,180.0,13.263822400470966,0.0
 7.345577678469404,6.023626768972468,2.1566946428002574,-86.22217755250068,-0.9826675551471056,1.0000000000000095,-0.23533321456887205,180.0,13.15396148556265,0.0
 7.357346600840533,6.022838355060996,2.168163259258777,-86.06736960090429,-0.9708986327759768,1.0,-0.2361609249754273,180.0,13.040059208610261,0.0
 7.36929012267556,6.0220167062050916,2.1796585573545606,-85.91162536901619,-0.958955110940949,1.0000000000000093,-0.23697781949337082,180.0,12.92202903651566,0.0
 7.381414823367306,6.021161486174467,2.191180400696245,-85.75494963461838,-0.9468304102492023,1.0000000000000182,-0.23778393418654536,180.0,12.799777742641618,0.0
 7.393727728969829,6.020272358738834,2.202728652892464,-85.59734717953995,-0.9345175046466795,1.0,-0.2385793009647049,180.0,12.673204802671103,0.0
 7.406236355671475,6.0193489876679,2.2143031775518547,-85.43882279154984,-0.9220088779450333,1.0000000000000089,-0.23936394763910182,180.0,12.542201714789988,0.0
 7.418948758880755,6.018391036731379,2.22590383828305,-85.2793812662193,-0.9092964747357536,0.9999999999999912,-0.24013789812439204,180.0,12.406651233177211,0.0
 7.43187358883802,6.01739816969898,2.2375304986946865,-85.1190274086914,-0.8963716447784884,1.0000000000000087,-0.24090117245098647,180.0,12.266426484641348,0.0
 7.445020153846816,6.016370050340416,2.2491830223953992,-84.95776603548546,-0.8832250797696931,1.0000000000000084,-0.24165378695917636,180.0,12.121389971108636,0.0
 7.458398492442489,6.015306342425395,2.2608612729938233,-84.79560197620175,-0.8698467411740185,1.0000000000000082,-0.24239575448466735,180.0,11.971392415417446,0.0
 7.472019456093777,6.014206709723632,2.2725651140985943,-84.63254007525603,-0.8562257775227303,1.0000000000000082,-0.2431270843612995,180.0,11.816271444630786,0.0
 7.485894804381298,6.0130708160048325,2.284294409318347,-84.46858519350191,-0.8423504292352103,0.999999999999984,-0.24384778242696603,180.0,11.655850053397955,0.0
 7.500037315035909,6.011898325038712,2.296049022261717,-84.30374220993319,-0.8282079185805996,1.0,-0.24455785151281625,180.0,11.489934841799553,0.0
 7.514460911777402,6.010688900594979,2.3078288165373397,-84.13801602318904,-0.8137843218391071,1.0,-0.24525729109140673,180.0,11.318313933955764,0.0
 7.529180813607768,6.009442206443345,2.3196336557538495,-83.97141155319594,-0.7990644200087399,1.0,-0.245946097755771,180.0,11.140754560146409,0.0
 7.5442137101348035,6.008157906353521,2.3314634035198827,-83.80393374266015,-0.7840315234817047,1.0000000000000149,-0.2466242651408729,180.0,10.957000193107257,0.0
 7.559577968702357,6.006835664095218,2.3433179234440735,-83.63558755856852,-0.7686672649141508,0.9999999999999928,-0.2475112645071333,180.0,7.996797839762104,0.0
 7.591383920605869,6.004076008152016,2.367100734201469,-83.38124179109494,-0.7368613130106384,1.0000000000000036,-0.5273107765031035,180.0,51.4015769522013,0.0
 7.6003502569215815,6.003266663722512,2.373617416703506,-82.92035796498354,-0.7278949766949262,1.0,-1.5870516016314633,180.0,66.22084406339403,0.0
 7.609308018530761,6.002401452972378,2.3800395860365486,-82.32716743030502,-0.7189372150857466,1.0000000000000249,-1.6520022507255598,180.0,68.0772866345666,0.0
 7.618258615064844,6.001480285020538,2.3863677523256492,-81.71783510450388,-0.7099866185516637,0.9999999999999876,-1.71937379119375,180.0,69.96549362550033,0.0
 7.627203570570032,6.000503068985915,2.3926024256958605,-81.09199687712528,-0.7010416630464759,0.9999999999999876,-1.7892037426362024,180.0,71.88309402507743,0.0
 7.636144532169956,5.999469713987428,2.3987441162722334,-80.44929289376333,-0.692100701446552,0.9999999999999751,-1.8615220096678553,180.0,73.82729935387839,0.0
 7.645083279435429,5.998380129144002,2.4047933341798213,-79.78936932354658,-0.6831619541810788,1.0,-1.9363496037013364,180.0,75.79486724688772,0.0
 7.654021734529936,5.9972342235745595,2.410750589543676,-79.11188030626622,-0.6742234990865728,0.9999999999999876,-2.013697256313687,180.0,77.78206416086815,3.1790772543307112e-12
 7.662961973208215,5.996031906398021,2.4166163924888497,-78.41649008777885,-0.6652832604082938,1.0000000000000124,-2.0935639298682234,180.00000000000003,79.78462779555173,-3.1776466872183947e-12
 7.671906236755426,5.99477308673331,2.4223912531403946,-77.70287534975928,-0.6563389968610823,1.0000000000000249,-2.175935228583857,180.0,81.7977296909904,0.0
 7.680856944966285,5.993457673699346,2.428075681623364,-76.97072773898452,-0.6473882886502235,1.0,-2.260781718096329,180.0,83.81593865770294,0.0
 7.6898167102775075,5.992085576415057,2.433670188062809,-76.21975659927166,-0.6384285233390008,0.9999999999999876,-2.3480571674516337,180.0,85.83318588581271,0.0
 7.6987883531835095,5.990656703999361,2.439175282583782,-75.4496919060197,-0.6294568804329994,0.9999999999999752,-2.437696726525901,180.0,87.84273249213221,0.0
 7.707774919084843,5.989170965571179,2.444591475311335,-74.66028740152598,-0.6204703145316662,1.0000000000000124,-2.5296150651678713,180.0,89.83714072252171,3.1562921941458947e-12
 7.716779696742348,5.987628270249437,2.4499192763705215,-73.85132392393363,-0.6114655368741607,1.0,-2.6237044969318797,180.00000000000003,91.80824978723876,-3.148681972995704e-12
 7.725806238537981,5.986028527153055,2.4551591958863925,-73.02261292004515,-0.6024389950785268,1.0000000000000246,-2.7198331219955847,180.0,93.74715767386719,0.0
 7.734858382777011,5.984371645400954,2.4603117439840005,-72.17400012678229,-0.5933868508394974,1.0000000000000244,-2.817843029710121,180.0,95.64421032740331,0.0
 7.743940278306991,5.98265753411206,2.465377430788398,-71.30536940054132,-0.5843049553095166,1.0000000000000244,-2.9175486050202184,180.0,97.48899959356639,0.0
 7.753056411778364,5.980886102405293,2.4703567664246373,-70.41664666825572,-0.5751888218381432,1.0000000000000244,-3.0187349912949237,180.0,99.27037142625025,-3.104424615440963e-12
 7.762211637931719,5.979057259399575,2.4752502610177705,-69.50780396752086,-0.5660335956847883,1.0,-3.1211567690369164,179.99999999999997,100.98112299689045,3.0896019148867606e-12
