# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.175099607616595,4.985091139933203,3.2907664311018037,0.8141936870285024,-1.0,-0.0,0.003596489289306926,180.0,-0.20595863726465594,0.0
 6.18115609528376,4.9790352618899725,3.2906805009671563,0.8129463010819629,-1.0,-0.0,0.004197471913451339,180.0,-0.2403587677422009,0.0
 6.187219571318304,4.972972393996456,3.290594625899456,0.8114888914540657,-1.0,-0.0,0.004792743918054422,180.0,-0.2744274546273373,0.0
 6.193290846072405,4.966901725667723,3.2905088169120904,0.8098227669769542,-1.0,-0.0,0.005381622330008535,180.0,-0.3081259510196584,0.0
 6.199370729900183,4.960822446318845,3.2904230850184506,0.807949396990431,-1.0,-0.0,0.005963453996563606,180.0,-0.3414164921154131,0.0
 6.205460033157937,4.954733745364888,3.2903374412319257,0.8058704084327418,-1.0,-0.0,0.006537592591254017,180.0,-0.3742624051399845,0.0
 6.211559566204363,4.948634812220923,3.2902518965659047,0.8035875825245555,-1.0,-0.0,0.007103417677410313,180.0,-0.406628188347497,0.0
 6.21767013940079,4.9425248363020176,3.2901664620337767,0.801102851215928,-1.0,-0.0,0.007660325377084343,180.0,-0.43847958949287874,0.0
 6.223792563111388,4.936403007023242,3.2900811486489316,0.7984182933806029,-1.0,-0.0,0.008207741704310132,180.0,-0.4697836798259126,0.0
 6.229927647703395,4.930268513799664,3.289995967424758,0.7955361307649269,-1.0,-0.0,0.008745110171372118,180.0,-0.5005089338473756,0.0
 6.236076203547307,4.924120546046354,3.289910929374646,0.7924587236347895,-1.0,-0.0,0.00927190031045104,180.0,-0.5306252717135342,0.0
 6.242239041017092,4.917958293178382,3.289826045511984,0.7891885663278589,-1.0,-0.0,0.009787616317970826,180.0,-0.5601041442889334,0.0
 6.248416970490376,4.911780944610815,3.2897413268501627,0.7857282824267473,-1.0,-0.0,0.010291780113469177,180.0,-0.5889185522146043,0.0
 6.254610802348638,4.905587689758722,3.28965678440257,0.7820806199361191,-1.0,-0.0,0.010783944156590572,180.0,-0.6170431221200717,0.0
 6.260821346977376,4.899377718037175,3.2895724291825963,0.7782484460883364,-1.0,-0.0,0.011263690200527572,180.0,-0.6444541126126173,0.0
 6.267049414766297,4.893150218861239,3.28948827220363,0.7742347421881363,-1.0,-0.0,0.0117306333176796,180.0,-0.6711294757613518,0.0
 6.273295816109462,4.886904381645986,3.2894043244790607,0.770042598129303,-1.0,-0.0,0.01218441320513074,180.0,-0.6970488563325435,0.0
 6.279561361405458,4.880639395806485,3.2893205970222787,0.7656752069464295,-1.0,-0.0,0.012624696673290773,180.0,-0.7221936221469661,0.0
 6.285846861057536,4.874354450757804,3.289237100846672,0.7611358591856913,-1.0,-0.0,0.013051188013276843,180.0,-0.7465468821797069,0.0
 6.292153125473758,4.8680487359150115,3.2891538469656303,0.7564279371475593,-1.0,-0.0,0.013463618424174961,180.0,-0.770093474218197,0.0
 6.2984809650671245,4.861721440693178,3.2890708463925438,0.7515549091708087,-1.0,-0.0,0.013861753578719856,180.0,-0.7928199761775067,0.0
 6.304831190255696,4.855371754507373,3.2889881101408003,0.7465203237880842,-1.0,-0.0,0.014245376738772153,180.0,-0.8147147055605146,0.0
 6.311204611462711,4.848998866772664,3.2889056492237905,0.7413278038059975,-1.0,-0.0,0.01461431922342645,180.0,-0.8357676856833139,0.0
 6.317602039116694,4.8426019669041205,3.2888234746549028,0.7359810405013016,-1.0,-0.0,0.014968426363014447,180.0,-0.855970653733284,0.0
 6.324024283651546,4.836180244316812,3.2887415974475274,0.7304837876483693,-1.0,-0.0,0.015307582972360742,180.0,-0.8753170146431422,0.0
 6.330472155506639,4.8297328884258075,3.2886600286150527,0.7248398557053678,-1.0,-0.0,0.015631700856113328,180.0,-0.8938018327807321,0.0
 6.3369464651268945,4.823259088646177,3.2885787791708685,0.7190531059007939,-1.0,-0.0,0.015940714962547044,180.0,-0.9114217827122482,0.0
 6.343448022962856,4.816758034392987,3.2884978601283636,0.7131274444675348,-1.0,-0.0,0.016234594058096057,180.0,-0.9281751254323413,0.0
 6.34997763947075,4.81022891508131,3.2884172825009284,0.7070668168462952,-1.0,-0.0,0.01651332841766287,180.0,-0.9440616554345623,0.0
 6.356536125112545,4.803670920126212,3.288337057301952,0.7008752020341579,-1.0,-0.0,0.016776939933046256,180.0,-0.9590826644642625,0.0
 6.363124290355994,4.797083238942765,3.2882571955448228,0.6945566069585396,-1.0,-0.0,0.017025473441695867,180.0,-0.9732408936190511,0.0
 6.36974294567468,4.790465060946035,3.2881777082429307,0.6881150609416258,-1.0,-0.0,0.017258997637060174,180.0,-0.9865404732639541,0.0
 6.376392901548035,4.783815575551094,3.288098606409665,0.6815546103271419,-1.0,-0.0,0.017477605738032087,180.0,-0.9989868777793045,0.0
 6.383074968461375,4.777133972173009,3.288019901058415,0.6748793131642724,-1.0,-0.0,0.017681412042419006,180.0,-1.010586865115954,0.0
 6.389789956905908,4.77041944022685,3.2879416032025697,0.6680932340428215,-1.0,-0.0,0.01787055399913605,180.0,-1.0213484197213052,0.0
 6.3965386773787465,4.763671169127686,3.2878637238555193,0.6612004390527466,-1.0,-0.0,0.01804518891739672,180.0,-1.0312806893767357,0.0
 6.403321940382905,4.756888348290585,3.2877862740306525,0.6542049909055947,-1.0,-0.0,0.018205495907449323,180.0,-1.0403939292607742,0.0
 6.410140556427293,4.750070167130617,3.2877092647413586,0.6471109441670538,-1.0,-0.0,0.018351666812799143,180.0,-1.0486994335855535,0.0
 6.416995336026702,4.743215815062852,3.287632707001027,0.6399223406837996,-1.0,-0.0,0.018483915648077887,180.0,-1.0562094755059728,0.0
 6.42388708970179,4.736324481502359,3.2875566118230473,0.6326432051493182,-1.0,-0.0,0.018602470865411617,180.0,-1.0629372398033683,0.0
 6.430816627979052,4.729395355864206,3.2874809902208084,0.6252775408597742,-1.0,-0.0,0.01870757629963421,180.0,-1.0688967642066138,0.0
 6.437784761390787,4.722427627563461,3.2874058532076997,0.6178293256034109,-1.0,-0.0,0.01879948975597549,180.0,-1.0741028702888984,0.0
 6.444792300475059,4.715420486015196,3.287331211797111,0.6103025077593325,-1.0,-0.0,0.018878479589077492,180.0,-1.0785711004801484,0.0
 6.451840055775657,4.708373120634479,3.2872570770024314,0.6027010025688516,-1.0,-0.0,0.018944828900151645,180.0,-1.0823176562723789,0.0
 6.458928837842047,4.7012847208363775,3.2871834598370495,0.5950286885769311,-1.0,-0.0,0.01899883001895281,180.0,-1.0853593386705278,0.0
 6.466059457229308,4.694154476035963,3.2871103713143555,0.5872894042344616,-1.0,-0.0,0.019040783568195947,180.0,-1.0877134774192498,0.0
 6.473232724498088,4.686981575648303,3.2870378224477386,0.5794869447490799,-1.0,-0.0,0.019071002468322214,180.0,-1.089397880034228,0.0
 6.480449450214527,4.679765209088466,3.2869658242505877,0.5716250590528023,-1.0,-0.0,0.019089801062101702,180.0,-1.090430770479601,0.0
 6.487710444950198,4.672504565771523,3.2868943877362926,0.5637074469687358,-1.0,-0.0,0.019097505160403053,180.0,-1.0908307277574718,0.0
 6.495016519282032,4.665198835112542,3.2868235239182426,0.5557377565882909,-1.0,-0.0,0.01909444432537097,180.0,-1.0906166346327526,0.0
 6.5023684837922415,4.6578472065265935,3.2867532438098266,0.5477195817962273,-1.0,-0.0,0.01908095129514664,180.0,-1.0898076235533616,0.0
 6.509767149068247,4.650448869428743,3.2866835584244343,0.5396564599743172,-1.0,-0.0,0.019057364106946747,180.0,-1.088423019695347,0.0
 6.517213325702585,4.643003013234063,3.2866144787754545,0.5315518699167863,-1.0,-0.0,0.019024022718277293,180.0,-1.08648229818255,0.0
 6.524707824292831,4.635508827357622,3.286546015876277,0.5234092298647294,-1.0,-0.0,0.01898127024722536,180.0,-1.084005028774574,0.0
 6.5322514554415125,4.627965501214488,3.2864781807402914,0.5152318957643377,-1.0,-0.0,0.018929448144955195,180.0,-1.0810108350683767,0.0
 6.5398450297560125,4.620372224219731,3.2864109843808866,0.5070231596534671,-1.0,-0.0,0.018868899309698095,180.0,-1.0775193485286223,0.0
 6.547489357848478,4.612728185788421,3.286344437811452,0.49878624822733475,-1.0,-0.0,0.018799966788482468,180.0,-1.0735501672677519,0.0
 6.555185250335731,4.605032575335624,3.286278552045377,0.49052432156036896,-1.0,-0.0,0.01872299339283285,180.0,-1.0691228162921886,0.0
 6.562933517839165,4.597284582276413,3.2862133380960508,0.4822404719857124,-1.0,-0.0,0.018638315792543776,180.0,-1.0642567131276743,0.0
 6.570734970984654,4.589483396025853,3.286148806976863,0.47393772310347443,-1.0,-0.0,0.0185462747461897,180.0,-1.0589711259243684,0.0
 6.5785904204024455,4.581628205999017,3.2860849697012022,0.4656190289888744,-1.0,-0.0,0.018447201346567004,180.0,-1.0532851521346007,0.0
 6.586500676727066,4.573718201610971,3.286021837282459,0.45728727345257236,-1.0,-0.0,0.01834142643723042,180.0,-1.0472176753130573,0.0
 6.594466550597216,4.565752572276786,3.2859594207340215,0.44894526953643615,-1.0,-0.0,0.018229278008991767,180.0,-1.0407873471758573,0.0
 6.6024888526556715,4.557730507411531,3.2858977310692787,0.44059575905877324,-1.0,-0.0,0.018111076619481716,180.0,-1.0340125595510632,0.0
 6.610568393549178,4.549651196430274,3.2858367793016217,0.4322414122994812,-1.0,-0.0,0.01798714133855014,180.0,-1.026911411187228,0.0
 6.61870598392835,4.541513828748083,3.2857765764444387,0.42388482787954296,-1.0,-0.0,0.01785778092028831,180.0,-1.0195017012584076,0.0
 6.626902434447558,4.533317593780031,3.285717133511119,0.4155285326309291,-1.0,-0.0,0.01772330541209109,180.0,-1.0118008978771782,0.0
 6.635158555764846,4.525061680941183,3.285658461515052,0.4071749816691148,-1.0,-0.0,0.017584009060069045,180.0,-1.0038261250677858,0.0
 6.643475158541804,4.516745279646612,3.2856005714696277,0.3988265585297927,-1.0,-0.0,0.01744019155962001,180.0,-0.995594144505123,0.0
 6.651853053443483,4.5083675793113835,3.2855434743882346,0.3904855754224013,-1.0,-0.0,0.017292135750909,180.0,-0.9871213444898237,0.0
 6.660293051138284,4.499927769350569,3.2854871812842616,0.3821542735504193,-1.0,-0.0,0.017140125721363114,180.0,-0.9784237265555695,0.0
 6.668795962297853,4.491425039179236,3.2854317031710996,0.37383482352710273,-1.0,-0.0,0.01698443194557674,180.0,-0.969516889127039,0.0
 6.677362597596989,4.482858578212455,3.2853770510621363,0.3655293259215985,-1.0,-0.0,0.01682532223574327,180.0,-0.9572345289410163,0.0
 6.686022454605963,4.474227575865294,3.285323235970762,0.35723981177691694,-0.9933747422392759,0.7650539441769859,0.01666305649091636,180.0,-0.9406525314965359,0.0
 6.694815891269384,4.465531221552823,3.2852702689103657,0.34896824331891574,-0.984581305575855,1.0000000000000127,0.01649788564568669,180.0,-0.9229617111208952,0.0
 6.70375637989656,4.456768704690109,3.285218160894337,0.34071651463732006,-0.9756408169486783,1.0000000000000249,0.01633005320338135,180.0,-0.9051524191935332,0.0
 6.712848839872519,4.447939214692224,3.2851669229360647,0.33248645249366,-0.9665483569727189,1.0,0.016159797897789933,180.0,-0.8872413787302964,0.0
 6.722098448322862,4.439041940974235,3.2851165660489383,0.3242798171394618,-0.9572987485223755,0.999999999999988,0.015987347641176063,180.0,-0.8692444881768405,0.0
 6.731510660924075,4.430076072951213,3.285067101246348,0.3160983032143094,-0.9478865359211633,0.9999999999999765,0.01581292475087911,180.0,-0.8511768186580038,0.0
 6.741091234936817,4.4210408000382255,3.285018539541682,0.3079435407052265,-0.9383059619084219,1.0,0.01563674486550374,180.0,-0.8330526185463941,0.0
 6.750846254760507,4.411935311650342,3.28497089194833,0.29981709589712885,-0.9285509420847309,1.0000000000000113,0.015459013596072964,180.0,-0.8148853071403791,0.0
 6.760782160356143,4.4027587972026305,3.2849241694796816,0.2917204724141117,-0.9186150364890956,0.9999999999999888,0.015279928066434797,180.0,-0.7966874736088996,0.0
 6.770905778942263,4.393510446110162,3.2848783831491253,0.28365511229895585,-0.9084914179029758,1.0,0.01509968409790864,180.0,-0.7784708822339629,0.0
 6.781224360438494,4.384189447788005,3.284833543970051,0.2756223970581815,-0.8981728364067446,0.9999999999999785,0.014918464749419102,180.0,-0.7602464608659407,0.0
 6.791745617214708,4.374794991651228,3.2847896629558484,0.26762364883020245,-0.8876515796305298,1.0000000000000107,0.014736445353715998,180.0,-0.7420243049208038,0.0
 6.802477768805012,4.3653262671149005,3.2847467511199064,0.25966013150610256,-0.8769194280402259,1.0,0.014553799336387802,180.0,-0.7238136696855181,0.0
 6.813429592368694,4.3557824635940925,3.2847048194756145,0.25173305190272616,-0.8659676044765448,1.0,0.014370687193038497,180.0,-0.7056229640842792,0.0
 6.824610479830503,4.346162770503871,3.2846638790363616,0.24384356095083148,-0.8547867170147355,0.9999999999999901,0.014187264653154764,180.0,-0.6874597427767958,0.0
 6.8360305028171275,4.336466377259307,3.2846239408155373,0.2359927548859413,-0.8433666940281107,1.0,0.014003681731888198,180.0,-0.6693306919881425,0.0
 6.847700486734867,4.326692473275468,3.2845850158265315,0.22818167647479012,-0.8316967101103712,0.9999999999999905,0.013820079724979072,180.0,-0.6512416146414538,0.0
 6.859632095617054,4.316840247967424,3.2845471150827326,0.22041131624108462,-0.8197651012281846,1.0,0.013636593658724735,180.0,-0.6331974120573329,0.0
 6.871837929724849,4.306908890750245,3.2845102495975302,0.21268261367202793,-0.80755926712039,1.0,0.013453354593926223,180.0,-0.615202053631625,0.0
 6.884331638332514,4.2968975910389995,3.284474430384314,0.204996458479117,-0.7950655585127243,1.0000000000000089,0.013270484586083531,180.0,-0.5972585471359741,0.0
 6.897128050696636,4.286805538248754,3.2844396684564727,0.19735369182196907,-0.7822691461486029,1.0000000000000087,0.013088101134379112,180.0,-0.5793688959763938,0.0
 6.910243328936272,4.276631921794581,3.284405974827396,0.18975510754784755,-0.7691538679089663,0.9999999999999916,0.012906312287216578,180.0,-0.5615340476914379,0.0
 6.923695147490372,4.266375931091549,3.2843733605104735,0.1822014534263533,-0.755702049354867,0.9999999999999918,0.012725224033405386,180.0,-0.5437538295087311,0.0
 6.93750290504246,4.256036755554726,3.284341836519094,0.1746934323804773,-0.7418942918027787,1.000000000000016,0.01254493539321217,180.0,-0.5260268682545285,0.0
 6.951687976412748,4.245613584599181,3.284311413866647,0.16723170371159785,-0.727709220432491,0.9999999999999922,0.012365541637481048,180.0,-0.5083504908406585,0.0
 6.966274014058497,4.2351056076399844,3.284282103566522,0.15981688431496116,-0.7131231827867424,0.9999999999999923,0.012187127628624754,180.0,-0.49072059928260897,0.0
 6.981287311702506,4.224512014092205,3.2842539166321085,0.15244954989788478,-0.698109885142733,1.0000000000000149,0.012009777875562587,180.0,-0.47313151694992645,0.0
 6.996757246529379,4.213831993370911,3.284226864076795,0.14513023616613,-0.6826399503158604,0.9999999999999857,0.011833570800817782,180.0,-0.45557579306833945,0.0
 7.012716821798486,4.203064734891171,3.284200956913972,0.13785944000587208,-0.6666803750467519,1.0000000000000069,0.011658577105990999,180.0,-0.4380439541458188,0.0
 7.02920333929728,4.192209428068056,3.2841762061570274,0.13063762069060647,-0.6501938575479587,1.0000000000000067,0.01148486756523286,180.0,-0.42052419580497424,0.0
 7.046259241837719,4.181265262316634,3.284152622819352,0.12346520099106059,-0.63313795500752,1.000000000000013,0.011312503747570214,180.0,-0.40300197452189207,0.0
 7.063933181611818,4.170231427051974,3.284130217914334,0.11634256836451759,-0.6154640152334208,1.0,0.011141547575081538,180.0,-0.38545948973021743,0.0
 7.082281393285246,4.159107111689146,3.284109002455363,0.10927007605541561,-0.5971158035599919,0.9999999999999879,0.01097205039425556,180.0,-0.3678749950439393,0.0
 7.101369485527553,4.1478915056432175,3.284088987455829,0.10224804421637879,-0.5780277113176852,1.0000000000000058,0.010804064229040808,180.0,-0.3502218827195104,0.0
 7.121274818549063,4.136583798329259,3.28407018392912,0.09527676100942703,-0.558122378296176,1.0000000000000056,0.010637637279423809,180.0,-0.3324674421973509,0.0
 7.142089720897613,4.125183179162338,3.284052602888627,0.08835648366601677,-0.5373074759476251,1.0000000000000107,0.010472811429937926,180.0,-0.3145711380546314,0.0
 7.163925939402388,4.113688837557526,3.2840362553477385,0.08148743956016005,-0.51547125744285,0.9999999999999949,0.01030962602178465,180.0,-0.2964821723130343,0.0
 7.186920955477543,4.1020999629298895,3.284021152319843,0.074669827241825,-0.49247624136769513,1.0000000000000024,0.010148118825991826,180.0,-0.2781359297682132,0.0
 7.211247225757372,4.090415744694499,3.284007304818331,0.06790381743975189,-0.46814997108786593,1.0000000000000069,0.009988320945739154,180.0,-0.2594486173323979,0.0
 7.237126197188394,4.078635372266424,3.283994723856592,0.06118955408398886,-0.4422709996568449,1.0,0.009830262219599996,180.0,-0.2403088511333904,0.0
 7.264850514348714,4.066758035060734,3.283983420448014,0.05452715527873444,-0.4145466824965242,0.999999999999998,0.009673967047814773,180.0,-0.22056375935571687,0.0
 7.294821172557528,4.054782922492496,3.283973405605987,0.047916714233833015,-0.3845760242877096,1.0,0.00951946301038455,180.0,-0.19999449234228012,0.0
 7.327614145612667,4.042709223976781,3.283964690343901,0.041358300235276535,-0.35178305123257136,0.9999999999999949,0.009366768265537527,180.0,-0.17826921732823972,0.0
 7.3641114208671175,4.030536128928656,3.2839572856751444,0.0348519595410523,-0.3152857759781208,1.0,0.00921590019351659,180.0,-0.15484137248117139,0.0
 7.405794358431179,4.018262826763193,3.2839512026131072,0.028397716279586014,-0.2736028384140592,0.9999999999999973,0.009066876253889826,180.0,-0.12868501003837135,0.0
 7.455544853482277,4.005888506895459,3.283946452171178,0.021995573324521542,-0.2238523433629615,0.9999999999999967,0.008919707502332145,180.0,-0.09733243110826709,0.0
 7.520785802585762,3.993412358740523,3.2839430453627463,0.0156455131404686,-0.15861139425947623,0.9999999999999991,0.008774406100945814,180.0,-0.03970720107642405,0.0
 7.679397196845239,3.980833571713455,3.283940993201202,0.009347498615595603,0,1.0,0.008774406100945814,180.0,0.0,0.0
