# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.264736961906416,5.409469039601648,4.8064891260927425,36.04963643213742,0.5506720057941441,-2.999999999999941,5.403101056489243,180.0,168.17254295034482,0.0
 2.274404700393241,5.413571746391745,4.809657255103989,37.67548459804568,0.5216687903336694,-3.0,5.879880829596543,180.0,172.9605987009351,0.0
 2.284372229936282,5.4174746379556735,4.812863066426814,39.399474475379314,0.49176620170454693,-2.9999999999999387,6.397659728513055,180.0,176.8732763610962,0.0
 2.2947063767704123,5.421176322200497,4.816106763808919,41.22730888432862,0.4607637612021553,-3.0000000000000213,6.957375519238569,180.0,179.53006300603786,0.0
 2.3054969768630773,5.424675407033283,4.819388550998005,43.164545998837724,0.4283919609241598,-3.0000000000000515,7.558910056694426,180.0,180.4331411005259,0.0
 2.316868921092543,5.427970500361095,4.822708631741777,45.21642161658023,0.39427612823576225,-3.0000000000000293,8.200702421271233,180.0,178.92348431481884,0.0
 2.329003743413886,5.431060210091001,4.8260672097879365,47.38762630785617,0.3578716612717323,-3.00000000000005,8.879307968140878,180.0,174.10457647746568,0.0
 2.342182077770423,5.433943144130067,4.829464488884185,49.682034629679485,0.31833665820212076,-3.0000000000000338,9.588927691250195,180.0,164.68686747752258,0.0
 2.3568787722032316,5.4366179103853565,4.832900672778226,52.10238719809305,0.2742465749036952,-3.0000000000000226,10.320952065588271,180.0,148.59498168911156,0.0
 2.374022990091692,5.439083116763938,4.836375965217762,54.64993194130294,0.2228139212383152,-2.9999999999999627,11.063587074526964,180.0,121.56752670280079,0.0
 2.3960198718482513,5.441337371172874,4.839890569950496,57.32403845162183,0.1568232759686362,-3.000000000000029,11.801653619971693,180.0,53.52082332109043,0.0
 2.44829429717113,5.443379281519234,4.84344469072413,60.12180873353916,0,-2.999999999999994,11.801653619971693,180.0,0.0,0.0
 2.44829429717113,5.445207455710081,4.8470385312863655,64.88013389773576,0,-3.0,-3.0425078075178553,180.0,0.0,0.0
 2.4998511350040817,5.443514852377453,4.843428469082078,64.88013389773576,-0.15467051349885474,-3.0000000000000004,-3.0425078075178553,180.0,32.63451137953878,0.0
 2.521069038116271,5.441878438773563,4.839825601184709,65.57256979830044,-0.21832422283542208,-2.9999999999999996,-3.094783239003601,180.0,43.178376094384866,0.0
 2.5372598676751332,5.440297783243064,4.836229600550172,66.27166352627309,-0.2668967115120091,-3.0000000000000018,-3.145580630042718,180.0,51.95866846794126,0.0
 2.5508367069785045,5.4387724541306035,4.832640140134385,66.97709801847945,-0.30762722942212256,-2.999999999999999,-3.1947363496812113,180.0,59.78416746180665,0.0
 2.562736828114945,5.437302019780834,4.829056892893266,67.68853685331624,-0.34332759283144537,-3.000000000000002,-3.242086763414414,180.0,66.98320353787794,0.0
 2.573442314532211,5.435886048538404,4.825479531782735,68.40562462897593,-0.37544405208324244,-2.9999999999999987,-3.287469281202434,180.0,73.7246551090181,0.0
 2.583240431951984,5.434524108747969,4.821907729758705,69.12798745646637,-0.40483840434256196,-2.9999999999999973,-3.3307234451952983,180.0,80.10608963282802,3.1306485769274526e-12
 2.5923189691087476,5.4332157687541764,4.8183411597770975,69.85523356768101,-0.4320740158128518,-2.999999999999997,-3.3716920590330717,180.00000000000003,86.18762202617145,-3.347725861103611e-12
 2.600808824792759,5.431960596901678,4.814779494793828,70.58695404043137,-0.4575435828648874,-2.999999999999997,-3.410222331487775,180.0,92.00756448303045,0.0
 2.6088056628961236,5.430758161535124,4.811222407764814,71.32272363788701,-0.4815340971749801,-3.000000000000007,-3.446167034866856,180.0,97.5905990346265,0.0
 2.616381988188691,5.429608030999164,4.807669571645974,72.06210176166987,-0.5042630730526825,-3.0,-3.4793856526877116,180.0,102.95244075356403,0.0
 2.623594364572289,5.428509773638451,4.804120659393224,72.80463351399466,-0.5259002022034772,-2.999999999999996,-3.509745507413791,180.0,108.10268775701667,0.0
 2.6304879706958757,5.427462957797634,4.800575343962484,73.54985086429261,-0.5465810205742371,-2.999999999999992,-3.5371228520500395,180.0,113.04666300019359,4.2987427374904865e-12
 2.63709960371651,5.426467151821367,4.7970332983096675,74.2972739142572,-0.56641591963614,-3.000000000000004,-3.5614039053193225,180.00000000000003,117.78666156356223,-4.468731738091609e-12
 2.6434597325172917,5.425521924054297,4.793494195390696,75.04641225281554,-0.5854963060384853,-3.0000000000000044,-3.582485823709703,180.0,122.32283033749509,0.0
 2.6495939442456358,5.424626842841076,4.789957708161486,75.79676639331605,-0.6038989412235175,-3.0000000000000138,-3.6002775852785383,180.0,126.65381028770238,0.0
 2.6555239899870964,5.423781476526355,4.786423509577955,76.54782928165238,-0.6216890784478989,-2.999999999999995,-3.614700780758769,180.0,130.77722000531912,0.0
 2.6612685576069453,5.422985393454785,4.78289127259602,77.29908786510879,-0.6389227813074456,-3.000000000000005,-3.6256902939983897,180.0,134.6900290759293,-5.097793373378173e-12
 2.66684385408303,5.422238161971016,4.779360670171597,78.05002470957959,-0.6556486707357001,-2.9999999999999902,-3.6331948629345208,179.99999999999997,138.38885248779212,5.243666539989432e-12
 2.6722640518041576,5.4215393504197005,4.775831375260607,78.80011965246338,-0.671909263899083,-2.9999999999999947,-3.6371775124066397,180.0,141.87018653922865,0.0
 2.6775416357979585,5.420888527145488,4.772303060818965,79.54885147814032,-0.6877420158804847,-3.0000000000000053,-3.637615851587906,180.0,145.13059988408435,0.0
 2.682687677534004,5.420285260493029,4.768775399802589,80.29569960232119,-0.7031801410886223,-2.9999999999999893,-3.6345022318527467,180.0,148.16688910540165,0.0
 2.6877120534510492,5.419729118806973,4.7652480651673965,81.04014575164581,-0.7182532688397567,-3.000000000000011,-3.627843763176674,180.0,150.97620531910226,5.7866877565069785e-12
 2.6926236212816175,5.419219670431974,4.761720729869306,81.78167562487242,-0.732987972331462,-2.9999999999999774,-3.617662189032904,180.00000000000003,153.55615644141926,-5.912883758497428e-12
 2.697430363742867,5.4187564837126825,4.758193066864234,82.51978052222572,-0.7474081997152114,-3.0000000000000058,-3.6039936229226233,180.0,155.90488854422267,-6.035431434124387e-12
 2.7021395066998575,5.418339126993746,4.754664749108097,83.25395893007408,-0.7615356285861818,-2.9999999999999707,-3.5868881539021262,179.99999999999997,158.02114894102206,0.0
 2.706757617148526,5.417967168619818,4.751135449556816,83.98371804910926,-0.7753899599321882,-3.0,-3.566409320972464,179.99999999999997,159.90433272359255,1.253972355640203e-11
 2.711290685090984,5.417640176935548,4.7476048411663045,84.70857525363866,-0.7889891637595613,-2.9999999999999876,-3.5426334774057224,180.00000000000003,161.55451489832225,-6.381871008018555e-12
 2.7157441924393293,5.417357720285587,4.744072596892483,85.42805947289673,-0.8023496858045979,-2.9999999999999876,-3.515649044733886,180.0,162.97246907263397,0.0
 2.7201231713879572,5.417119367014587,4.740538389691267,86.1417124841717,-0.8154866226504813,-3.0,-3.4855556751266388,180.0,164.1596742403139,0.0
 2.72443225417038,5.416924685467197,4.737001892518576,86.84909011000877,-0.8284138709977498,-3.0,-3.452463336299805,180.0,165.11831089686962,0.0
 2.7286757157185035,5.416773243988069,4.733462778330325,87.5497633131907,-0.8411442556421195,-3.000000000000013,-3.416491326073423,180.0,165.85124728747286,0.0
 2.7328575104364683,5.416664610921853,4.729920720082434,88.24331918306538,-0.8536896397960146,-2.9999999999999734,-3.377767243317292,180.0,166.36201746645455,0.0
 2.7369813040644217,5.416598354613201,4.726375390730819,88.92936181062701,-0.8660610206798749,-3.0000000000000133,-3.3364259169683255,180.0,166.65479160380303,0.0
 2.741050501422431,5.4165740434067615,4.7228264632313985,89.60751304832075,-0.8782686127539021,-3.000000000000027,-3.292608320055583,180.0,166.73434023900072,0.0
 2.745068270679035,5.416591245647188,4.719273610540089,90.27741315455319,-0.8903219205237146,-3.0000000000000275,-3.2464604720258636,180.0,166.60599294484018,0.0
 2.7490375646732543,5.4166495296791295,4.715716505612809,90.93872132175011,-0.9022298025063729,-3.0,-3.19813235360946,180.0,166.2755929763276,0.0
 2.75296113972645,5.416748463847236,4.712154821405475,91.59111609030728,-0.9140005276659589,-2.999999999999986,-3.1477768368565564,180.0,165.74944838337436,0.0
 2.7568415723060777,5.416887616496162,4.708588230874006,92.2342956498695,-0.9256418254048425,-3.0,-3.095548648504642,180.0,165.03428085025848,0.0
 2.760681273843248,5.417066555970553,4.705016406974318,92.867978031736,-0.9371609300163533,-3.0000000000000147,-3.0416033768937885,180.0,164.13717314387839,0.0
 2.7644825039569882,5.417284850615065,4.701439022662329,93.4919011970747,-0.9485646203575737,-2.9999999999999853,-2.9860965236205423,180.0,163.0655156080129,0.0
 2.7682473822980613,5.417542068774345,4.6978557508939565,94.10582302496324,-0.9598592553807932,-3.0000000000000147,-2.929182619780113,180.0,161.82695308508704,0.0
 2.771977899192202,5.417837778793046,4.694266264625119,94.70952120737448,-0.9710508060632157,-3.0,-2.8710143999690394,180.0,160.42933228059277,0.0
 2.7756759252353738,5.418171549015816,4.690670236811732,95.3027930562368,-0.9821448841927314,-3.000000000000015,-2.8117420488236866,180.0,158.8806506863644,0.0
 2.7793432199710137,5.4185429477873095,4.687067340409715,95.88545523009391,-0.9931467683996505,-3.000000000000015,-2.7515125155547753,180.0,157.18900720076581,0.0
 2.7829814397603787,5.418951543452175,4.683457248374985,96.45734338676237,-1.0040614277677458,-3.0,-2.6904689057360778,180.0,155.36255525978862,0.0
 2.7865921449412556,5.419396904355064,4.679839633663459,97.0183117699532,-1.014893543310377,-3.0000000000000306,-2.6287499426007677,180.0,153.40945836988863,7.928701245029477e-12
 2.7901768063570485,5.419878598840626,4.676214169231054,97.56823273618937,-1.0256475275577548,-3.0,-2.566489505809873,180.00000000000003,151.33784883338902,-1.5967230197767396e-11
 2.7937368113270247,5.420396195253512,4.67258052803369,98.10699623018178,-1.0363275424676839,-3.000000000000031,-2.5038162394642827,179.99999999999997,149.15578943651803,8.036318779451276e-12
 2.797273469119032,5.420949261938374,4.668938383027281,98.63450921511549,-1.0469375158437069,-2.9999999999999845,-2.4408532318628002,180.0,146.87123856576736,0.0
 2.8007880159778997,5.421537367239863,4.665287407167747,99.15069506527476,-1.0574811564203093,-3.0000000000000315,-2.377717761070419,180.0,144.49201862792714,8.135355706090552e-12
 2.8042816197559284,5.42216007950263,4.661627273411004,99.65549292744826,-1.067961967754395,-3.000000000000032,-2.3145211043128615,180.00000000000003,142.0257879114922,-8.181818313501467e-12
 2.8077553841859575,5.4228169670713235,4.6579576547129715,100.14885705764209,-1.078383261044483,-3.0,-2.251368407245149,180.0,139.4800158668405,0.0
 2.811210352832508,5.4235075982905965,4.654278224029566,100.63075613928238,-1.088748166984134,-2.9999999999999356,-2.188358605922758,180.0,136.86196155715882,8.268951720272683e-12
 2.8146475127521535,5.4242315415050975,4.650588654316705,101.1011725880707,-1.09905964674307,-2.999999999999984,-2.125584403069675,180.00000000000003,134.1786555782664,-8.30974853853151e-12
 2.8180677978905804,5.4249883650594795,4.646888618530306,101.56010184963914,-1.1093205021583508,-3.0000000000000164,-2.063132285418958,180.0,131.43688475476816,0.0
 2.8214720922405725,5.425777637298392,4.643177789626287,102.0075516937904,-1.119533385208328,-3.0000000000000164,-2.0010825865176143,180.0,128.6431800600381,0.0
 2.824861232782384,5.426598926566487,4.639455840560562,102.4435415107594,-1.1297008068337615,-2.9999999999999507,-1.9395095821043307,180.0,125.80380704095478,0.0
 2.8282360122255326,5.427451801208413,4.635722444289055,102.86810161263104,-1.1398251451632069,-3.0,-1.8784816198281773,180.0,122.92475898871638,0.0
 2.8315971815690135,5.428335829568823,4.631977273767679,103.28127254409868,-1.14990865319365,-3.0000000000000164,-1.8180612738767117,180.0,120.01175230750188,0.0
 2.834945452495008,5.429250579992367,4.628220001952352,103.68310440512757,-1.1599534659716342,-3.0000000000000164,-1.7583055250656432,180.0,117.07022422365536,0.0
 2.8382814996096624,5.430195620823696,4.624450301798992,104.07365618886081,-1.1699616073155967,-3.0,-1.6992659572574758,180.0,114.1053322530196,0.0
 2.8416059625430585,5.43117052040746,4.620667846263517,104.45299513643884,-1.1799349961157855,-2.9999999999999667,-1.6409889717931134,180.0,111.12195562834472,0.0
 2.844919447919296,5.432174847088311,4.616872308301844,104.82119611139228,-1.1898754522444976,-2.9999999999999667,-1.5835160109198265,180.0,108.12469807530289,0.0
 2.8482225312065204,5.433208169210899,4.613063360869892,105.17834099454099,-1.199784702106171,-2.999999999999983,-1.5268837923922447,180.0,105.1178921579015,0.0
 2.8515157584557924,5.434270055119875,4.609240676923576,105.52451810138143,-1.209664383853987,-3.0000000000000338,-1.4711245484186657,180.0,102.10560464323427,0.0
 2.8547996479368414,5.435360073159889,4.605403929418814,105.8598216224255,-1.2195160522971342,-3.0000000000000338,-1.416266267848305,180.0,99.09164297239438,0.0
 2.858074691678022,5.436477791675592,4.6015527913115255,106.18435108754554,-1.229341183520676,-3.0,-1.362332940365099,180.0,96.07956258245562,8.700527097222371e-12
 2.861341356917129,5.437622779011636,4.597686935557626,106.49821085482225,-1.2391411792379967,-3.0,-1.3093447981033464,180.00000000000003,93.07267484673923,-8.721712021573187e-12
 2.864600087469124,5.438794603512671,4.593806035113034,106.80150962390123,-1.248917370893982,-2.999999999999949,-1.2573185564697098,180.0,90.07405572362069,0.0
 2.867851305016342,5.439992833523347,4.589909762933667,107.09435997441892,-1.2586710235356346,-2.999999999999966,-1.206267647932805,180.0,87.0865546786192,0.0
 2.871095410326246,5.441217037388316,4.5859977919754416,107.37687792887307,-1.2684033394653471,-3.0,-1.156202453624698,180.0,84.11280407141518,0.0
 2.8743327844014046,5.442466783452229,4.582069795194276,107.64918254016281,-1.278115461690824,-3.000000000000034,-1.1071305253566275,180.0,81.15522865099148,-8.796553389022086e-12
 2.8775637895659814,5.443741640059735,4.578125445546089,107.91139550306656,-1.2878084771845537,-3.0000000000000173,-1.0590568016317958,179.99999999999997,78.21605526668937,8.812985278454264e-12
 2.8807887704926927,5.445041175555486,4.574164415986796,108.16364078946424,-1.2974834199646883,-3.0000000000000515,-1.0119838159308245,180.0,75.2973225565395,0.0
 2.884008055173891,5.446364958284133,4.570186379472316,108.40604430650573,-1.3071412740082826,-3.0000000000000173,-0.965911894788958,180.0,72.4008906459668,0.0
 2.8872219558401553,5.447712556590326,4.566191008958565,108.63873357719093,-1.316782976007076,-3.0000000000000173,-0.9208393490682737,180.0,69.5284507549484,-8.85738765932601e-12
 2.8904307698295124,5.449083538818716,4.562177977401462,108.86183744263175,-1.326409417975147,-2.9999999999999827,-0.8767626535139149,179.99999999999997,66.68153464549687,8.870666533257702e-12
 2.8936347804102107,5.4504774733139545,4.558146957756924,109.07548578517313,-1.336021449717242,-3.0,-0.8336766188599374,180.0,63.86152387477901,8.8832356357339e-12
 2.896834257559739,5.4518939284206915,4.554097622980868,109.27980927154452,-1.3456198811658262,-3.0,-0.7915745540446733,180.00000000000003,61.069658895996696,-8.895123705697012e-12
 2.900029458702608,5.453332472483578,4.550029646029214,109.47493911544362,-1.3552054845944332,-3.0000000000000346,-0.7504484181370259,180.0,58.307047759459316,0.0
 2.9032206294092506,5.454792673847264,4.545942699857876,109.66100685824443,-1.3647789967143622,-3.0,-0.7102889647705385,180.0,55.574674711510376,0.0
 2.906408004058217,5.456274100856401,4.5418364574227725,109.83814416754447,-1.3743411206612617,-2.9999999999999827,-0.6710858753479698,180.0,52.87340829025387,0.0
 2.9095918064637174,5.457776321855641,4.537710591679822,110.00648265204599,-1.3838925278777625,-2.999999999999965,-0.6328278854943508,180.0,50.204009295557135,0.0
 2.912772250470433,5.459298905189633,4.533564775584942,110.16615369252314,-1.3934338598979092,-2.9999999999999476,-0.595502901498262,180.0,47.56713829966185,0.0
 2.9159495405173823,5.460841419203027,4.529398682094049,110.31728828760451,-1.4029657300387566,-2.9999999999999476,-0.5590981092247083,180.0,44.963362903200846,0.0
 2.919123872172524,5.462403432240476,4.525211984163062,110.46001691378976,-1.4124887250041818,-3.000000000000035,-0.523600074297287,180.0,42.393164547494,0.0
 2.92229543263968,5.463984512646631,4.521004354747898,110.59446939854624,-1.4220034064056497,-3.000000000000035,-0.48899483609374006,180.0,39.85694513425202,0.0
 2.9254644012392594,5.46558422876614,4.516775466804473,110.72077480615182,-1.4315103122043877,-3.0000000000000173,-0.45526799322498596,180.0,37.35503323245762,0.0
 2.92863094986417,5.467202148943657,4.512524993288706,110.83906133526756,-1.44100995807912,-2.99999999999993,-0.42240478146078103,180.0,34.887689865788296,0.0
 2.9317952434122416,5.468837841523831,4.508252607156515,110.949456227217,-1.4505028387233347,-3.0,-0.3903901479853972,180.0,32.45511417659841,0.0
 2.934957440196383,5.470490874851311,4.503957981363816,111.05208568489518,-1.4599894290757596,-3.0000000000000178,-0.3592088164302375,180.0,30.057448610281025,0.0
 2.938117692333643,5.472160817270751,4.499640788866527,111.1470748011064,-1.4694701854875383,-3.0,-0.32884534704650864,180.0,27.69478379171529,0.0
 2.9412761461142636,5.473847237126801,4.4953007026205665,111.23454749567682,-1.4789455468294008,-3.0,-0.2992841925837503,180.0,25.367163224776302,0.0
 2.9444329423517703,5.47554970276411,4.4909373955818515,111.31462646110101,-1.488415935541921,-3.000000000000053,-0.2705097469660444,180.0,23.07458759589804,0.0
 2.947588216715062,5.477267782527331,4.486550540706299,111.38743311578588,-1.4978817586317958,-2.9999999999999822,-0.2425063904134313,180.0,20.81701878036861,0.0
 2.950742100043424,5.479001044761113,4.482139810949827,111.45308756426348,-1.507343408616883,-3.000000000000053,-0.21525853213709667,180.0,18.594383710188445,0.0
 2.953894718645348,5.480749057810109,4.4777048792683525,111.51170856423953,-1.516801264422654,-3.000000000000035,-0.18875064221616092,180.0,16.406577816449452,0.0
 2.957046194581946,5.482511390018967,4.473245418617795,111.56341349943,-1.5262556922324493,-3.000000000000035,-0.1629672881197576,180.0,14.25346837905679,0.0
 2.960196645935785,5.48428760973234,4.468761101954069,111.6083183581817,-1.5357070462939657,-3.0000000000000706,-0.13789316195248524,180.0,12.13489752110811,0.0
 2.963346187065817,5.486077285294878,4.464251602233094,111.64653771703315,-1.545155669684062,-3.000000000000035,-0.11351310431375312,180.0,10.050685073686559,0.0
 2.9664949288491536,5.487879985051231,4.4597165924107856,111.67818472907582,-1.5546018950340708,-3.0,-0.08981213094847511,180.0,8.000631180987773,0.0
 2.9696429789103007,5.489695277346051,4.455155745443064,111.70337111655434,-1.5640460452175124,-2.999999999999965,-0.06677544552028007,180.0,5.984518676560962,0.0
 2.9727904418385034,5.491522730523988,4.450568734285846,111.72220716723196,-1.57348843400212,-2.999999999999965,-0.044388464786710866,180.0,4.002115387246878,0.0
 2.975937419393768,5.493361912929693,4.445955231895048,111.7348017345292,-1.5829293666679147,-3.0000000000000706,-0.022636826539321055,180.0,2.0531760986979704,0.0
 2.979084010702132,5.495212392907816,4.441314911226588,111.74126224059592,-1.5923691405930058,-3.0,-0.0015063654412517942,180.0,0.13744450530285707,0.0
 2.982230312440704,5.49707373880301,4.436647445236383,111.74169468248189,-1.6018080458087223,-2.9999999999999294,0.01901668654811089,180.0,-1.745345140281446,0.0
 2.985376419012974,5.498945518959923,4.431952506880352,111.73620364066518,-1.611246365525532,-2.9999999999999294,0.03894606452190624,180.0,-3.5954663602287837,0.0
 2.988522422714873,5.500827301723208,4.42722976911441,111.72489229018584,-1.6206843766312287,-3.0,0.05829510145004299,180.0,-5.413199124742256,0.0
 2.9916684138920138,5.502718655437515,4.422478904894478,111.7078624134993,-1.630122350162652,-3.000000000000035,0.07707689320529862,180.0,-7.1988284574814045,0.0
 2.9948144810885697,5.504619148447494,4.417699587176472,111.68521441543558,-1.6395605517523197,-3.000000000000035,0.09530427057691253,180.0,-8.952643310223989,0.0
 2.997960711188156,5.506528349097797,4.4128914889163084,111.6570473395821,-1.6489992420510775,-3.0,0.11298978963399438,180.0,-10.674935474956703,0.0
 3.0011071895471284,5.508445825733074,4.408054283069905,111.62345888612671,-1.658438677127996,-2.999999999999965,0.1301457316218824,180.0,-12.365998623196587,0.0
 3.004254000120649,5.510371146697975,4.4031876425931795,111.5845454309071,-1.6678791088485563,-2.9999999999999294,0.14678410634828767,180.0,-14.02612744613439,0.0
 3.007401225581855,5.512303880337152,4.3982912404420516,111.54040204548652,-1.6773207852321756,-2.999999999999965,0.16291664734559003,180.0,-15.655616919819057,0.0
 3.010548947434485,5.514243594995256,4.393364749572435,111.49112251799158,-1.6867639507900647,-3.0,0.17855481563601414,180.0,-17.25476156224922,0.0
 3.013697246119229,5.516189859016937,4.388407842940252,111.43679937485959,-1.6962088468442968,-3.0000000000000706,0.1937098024802529,180.0,-18.8238548845533,0.0
 3.016846201114149,5.5181422407468474,4.383420193501415,111.37752390299723,-1.7056557118290572,-3.000000000000035,0.20839253165766666,180.0,-20.363188847391157,0.0
 3.0199958910294002,5.520100308529635,4.378401474211844,111.31338617244225,-1.7151047815748106,-3.000000000000035,0.2226136600855517,180.0,-21.8730533826688,0.0
 3.023146393696555,5.522063630709953,4.373351358027457,111.24447505942132,-1.7245562895762763,-3.0000000000001057,0.23638358616261881,180.0,-23.353736058823564,0.0
 3.026297786252762,5.524031775632451,4.368269517904172,111.17087826944592,-1.7340104672448973,-3.0,0.249712450426657,180.0,-24.80552167218112,0.0
 3.029450145219988,5.52600431164178,4.363155626797903,111.09268236076592,-1.7434675441465732,-3.0,0.26261014145291106,180.0,-26.228692022919173,0.0
 3.0326035465795584,5.527980807082591,4.358009357664572,111.00997276768108,-1.7529277482252865,-3.0,0.27508630016647895,180.0,-27.623525656103848,0.0
 3.035758065842242,5.529960830299535,4.352830383460094,110.92283382389567,-1.7623913060133363,-2.999999999999965,0.28715032576455146,180.0,-28.990297691370067,0.0
 3.0389137781140425,5.531943949637262,4.347618377140386,110.83134878570785,-1.7718584428287387,-3.000000000000035,0.2988113810502083,180.0,-30.329279675378842,0.0
 3.042070758157932,5.533929733440424,4.342373011661368,110.73559985502716,-1.7813293829604064,-3.000000000000035,0.31007839676727667,180.0,-31.640739485539438,0.0
 3.045229080451689,5.535917750053669,4.337093959978955,110.63566820211902,-1.7908043498416772,-3.000000000000035,0.32096007863272347,180.0,-32.92494123740047,0.0
 3.0483888192420263,5.5379075678216525,4.331780895049067,110.53163398812161,-1.8002835662126901,-2.99999999999993,0.331464912746099,180.0,-34.182145316527325,0.0
 3.05155004859518,5.5398987550890215,4.326433489827618,110.42357638699325,-1.8097672542721508,-3.0,0.34160117129265505,180.0,-35.41260826386295,0.0
 3.0547128424441063,5.541890880200428,4.321051417270529,110.31157360740187,-1.8192556358189294,-3.000000000000035,0.351376918953726,180.0,-36.616582911708825,0.0
 3.057877274632461,5.543883511500521,4.315634350333716,110.19570291380849,-1.8287489323839943,-3.000000000000035,0.36080001840775455,180.0,-37.79431834278888,0.0
 3.0610434189554883,5.545876217333954,4.310181961973097,110.0760406473448,-1.8382473653530753,-3.000000000000035,0.36987813687385995,180.0,-38.94606001388564,0.0
 3.0642113491979615,5.547868566045377,4.304693925144589,109.95266224600162,-1.8477511560804951,-2.999999999999965,0.3786187511047603,180.0,-40.072049802666896,0.0
 3.0673811391693184,5.54986012597944,4.299169912804108,109.82564226440542,-1.8572605259945656,-2.999999999999965,0.3870291548208658,180.0,-41.172526116161116,0.0
 3.0705528627360996,5.551850465480795,4.293609597907575,109.69505439301888,-1.8667756966949087,-2.999999999999965,0.39511646370293035,180.0,-42.247724056742236,0.0
 3.0737265938518297,5.553839152894091,4.288012653410906,109.56097147661121,-1.8762968900421,-3.000000000000035,0.4028876208104036,180.0,-43.29787546111125,0.0
 3.0769024065844413,5.55582575656398,4.282378752270017,109.42346553242679,-1.8858243282399343,-2.999999999999965,0.4103494037943174,180.0,-44.3232091354124,0.0
 3.0800803751413524,5.557809844835113,4.276707567440828,109.28260776745306,-1.895358233910667,-3.0,0.41750842904746005,180.0,-45.32395095882622,0.0
 3.0832605738923116,5.55979098605214,4.270998771879255,109.13846859522526,-1.9048988301635446,-3.0,0.42437115846451345,180.0,-46.3003240564326,0.0
 3.086443077390105,5.561768748559711,4.265252038541215,108.99111765196669,-1.9144463406569252,-2.999999999999965,0.4309439038695615,180.0,-47.252548940482804,0.0
 3.0896279603892136,5.563742700702479,4.259467040382628,108.8406238121816,-1.9240009896542511,-3.0000000000000697,0.4372328336553343,180.0,-48.18084376040224,0.0
 3.092815297862528,5.5657124108250935,4.253643450359409,108.68705520336816,-1.933563002074194,-2.9999999999999654,0.4432439768015108,180.0,-49.08542438585731,0.0
 3.09600516501619,5.567677447272205,4.247780941427476,108.53047922039617,-1.9431326035351806,-3.0000000000000697,0.4489832284829256,180.0,-49.966504642956096,0.0
 3.0991976373026615,5.569637378388464,4.241879186542747,108.37096253907166,-1.9527100203945953,-3.0,0.4544563552257051,180.0,-50.824296491810806,0.0
 3.1023927904320887,5.571591772518523,4.235937858661139,108.20857112908494,-1.9622954797828762,-3.0,0.45966899961706287,180.0,-51.65901020620642,0.0
 3.1055907003820398,5.573540198007032,4.229956630738572,108.04337026634187,-1.9718892096327296,-2.9999999999999654,0.4646266849875116,180.0,-52.47085455923763,0.0
 3.108791443405702,5.57548222319864,4.2239351757309604,107.8754245446658,-1.9814914387037166,-2.9999999999999654,0.4693348195881349,180.0,-53.260036983086664,0.0
 3.1119950960385885,5.577417416438,4.217873166594222,107.7047978869573,-1.9911023966023764,-3.0000000000000346,0.4737987018569735,180.0,-54.01698775292018,0.0
 3.115202315444659,5.579345346069762,4.211770276284276,107.53155355557867,-2.0,-2.774242192717833,0.47802352370281626,180.0,-54.62002843310531,0.0
 3.118420903906375,5.581265580438577,4.20562617775704,107.35575416228528,-2.0,-0.0,0.4820143755617732,180.0,-55.0759016311699,0.0
 3.1216581179968057,5.583177687889096,4.199440543968429,107.17746167748167,-2.0,-0.0,0.48577624935518815,180.0,-55.505601185325766,0.0
 3.12491408198341,5.5850812367659675,4.193213047874362,106.99673743896744,-2.0,-0.0,0.4893140430440674,180.0,-55.90968689761491,0.0
 3.1281889219807226,5.586975795413846,4.186943362430758,106.8136421600779,-2.0,-0.0,0.49263256426420987,180.0,-56.288708281228246,0.0
 3.131482765960448,5.588860932177379,4.180631160593532,106.62823593717926,-2.0,-0.0,0.4957365331744617,180.0,-56.64320488755072,0.0
 3.1347957437605554,5.59073621540122,4.174276115318603,106.44057825685985,-2.0,-0.0,0.49863058657224674,180.0,-56.97370676968692,0.0
 3.1381279870933905,5.592601213430018,4.167877899561889,106.25072800232967,-2.0,-0.0,0.5013192806536024,180.0,-57.28073478317533,0.0
 3.1414796295528276,5.5944554946084235,4.161436186279305,106.05874345952263,-2.0,-0.0,0.503807094243524,180.0,-57.56480097273409,0.0
 3.144850806620473,5.596298627281088,4.154950648426772,105.86468232257977,-2.0,-0.0,0.5060984316137107,180.0,-57.8264089009516,0.0
 3.1482416556709487,5.598130179792662,4.148420958960205,105.66860169886556,-2.0,-0.0,0.5081976253711131,180.0,-58.06605392363494,0.0
 3.151652315976258,5.599949720487798,4.1418467908355225,105.47055811366225,-2.0,-0.0,0.5101089391398693,180.0,-58.28422357017271,0.0
 3.155082928709268,5.601756817711144,4.135227817008642,105.27060751414884,-2.0,-0.0,0.5118365695960724,180.0,-58.48139772117151,0.0
 3.1585336369463177,5.603551039807353,4.128563710435481,105.0688052733182,-2.0,-0.0,0.5133846497718891,180.0,-58.65804898742425,0.0
 3.1620045856689725,5.605331955121074,4.121854144071956,104.8652061931119,-2.0,-0.0,0.5147572500463443,180.0,-58.81464286508318,0.0
 3.1654959217649385,5.607099131996958,4.115098790873986,104.65986450750566,-2.0,-0.0,0.5159583813587721,180.0,-58.9516380415513,0.0
