# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8514428883073117,4.584928920982121,4.44925256698257,-5.979839987327564,1.0,0.0,0.07974558374675138,0.0,4.570399993122918,0.0
 2.86408424215411,4.597502809935237,4.447948287996046,-5.922063943793092,1.0,0.0,0.08119393365744286,0.0,4.653428517991276,0.0
 2.8767182167228804,4.610070689918228,4.4466576656122845,-5.8632726462392,1.0,0.0,0.08264924135042867,0.0,4.736856452005644,0.0
 2.889344706634731,4.622632464012223,4.445380920099074,-5.803462776034066,1.0,0.0,0.08411162404306603,0.0,4.820690501081382,0.0
 2.9019636071906247,4.635188035298348,4.4441182717242,-5.742630961990179,1.0,0.0,0.0855811987689379,0.0,4.904937381561637,0.0
 2.914574814384176,4.647737306857731,4.44286994075545,-5.680773780399909,1.0,0.0,0.08705808262632667,0.0,4.989603805842845,0.0
 2.927178224914536,4.660280181771497,4.441636147460609,-5.617887755251027,1.0,0.0,0.08854239323848427,0.0,5.074696495935568,0.0
 2.9397737361993848,4.672816563120775,4.440417112107464,-5.5539693582692875,1.0,0.0,0.09003424762803153,0.0,5.1602221693421395,0.0
 2.9523612463880125,4.6853463539866915,4.439213054963802,-5.489015009137111,1.0,0.0,0.0915337630904347,0.0,5.246187546220873,0.0
 2.9649406543745083,4.6978694574503725,4.43802419629741,-5.423021075619525,1.0,0.0,0.09304105694133485,0.0,5.332599345851207,0.0
 2.977511859811052,4.710385776592948,4.436850756376072,-5.355983873732051,1.0,0.0,0.09455624643205333,0.0,5.419464288372812,0.0
 2.990074763121296,4.722895214495541,4.4356929554675775,-5.287899667883903,1.0,0.0,0.09607944881663157,0.0,5.506789085596234,0.0
 3.002629265513876,4.735397674239281,4.4345510138397115,-5.218764671133351,1.0,0.0,0.09761078126828665,0.0,5.594580451472712,0.0
 3.0151752689960056,4.747893058905295,4.433425151760261,-5.14857504530812,1.0,0.0,0.09915036080136949,0.0,5.682845090934323,0.0
 3.0277126763871913,4.76038127157471,4.432315589497011,-5.077326901262077,1.0,0.0,0.10069830440812078,0.0,5.771589705591536,0.0
 3.040241391333055,4.772862215328652,4.43122254731775,-5.005016299056241,1.0,0.0,0.10225472883784802,0.0,5.860820986401789,0.0
 3.0527613183192686,4.785335793248249,4.430146245490264,-4.931639248227221,1.0,0.0,0.10381975093736792,0.0,5.950545617544139,0.0
 3.065272362685595,4.797801908414627,4.42908690428234,-4.857191708002276,1.0,0.0,0.10539348695400648,0.0,6.04077027096079,0.0
 3.077774430640059,4.810260463908914,4.428044743961763,-4.7816695875774196,1.0,0.0,0.10697605348507473,0.0,6.131501609555101,0.0
 3.09026742927321,4.822711362812237,4.4270199847963205,-4.705068746350083,1.0,0.0,0.10856756632002103,0.0,6.22274627926057,0.0
 3.102751266572528,4.835154508205723,4.4260128470538,-4.627384994244858,1.0,0.0,0.11016814137602952,0.0,6.314510911335462,0.0
 3.115225851436928,4.847589803170499,4.425023551001985,-4.5486140920042235,1.0,0.0,0.11177789421894826,0.0,6.406802123099953,0.0
 3.127691093691396,4.860017150787692,4.424052316908664,-4.468751751463344,1.0,0.0,0.1133969398067756,0.0,6.465674136536773,0.0
 3.1402123117148233,4.872436454138429,4.423099365041624,-4.387793635931332,0.989552515904207,-0.8343824120181959,0.11502539324979019,0.0,6.48238125845454,0.0
 3.152870974041854,4.884847616303836,4.422164915668651,-4.305735360505484,0.9768938535771763,-1.0000000000000087,0.11666336878562526,0.0,6.489546595279494,0.0
 3.1656858705609667,4.897250540365041,4.421249189057532,-4.222572492431016,0.9640789570580633,-1.0000000000000087,0.1183109804722701,0.0,6.493768584842268,0.0
 3.1786632256688847,4.909645129403172,4.420352405476051,-4.138300551516876,0.9511016019501455,-0.9999999999999915,0.11996834180545189,0.0,6.494942553592341,0.0
 3.1918096916085195,4.9220312864993545,4.419474785191999,-4.05291501045619,0.937955136010511,-0.9999999999999831,0.12163556589699386,0.0,6.492957329657263,0.0
 3.205132390452767,4.934408914734716,4.418616548473158,-3.9664112953446176,0.9246324371662634,-1.0000000000000084,0.12331276522612561,0.0,6.487694679928006,0.0
 3.2186389615327298,4.946777917190384,4.417777915587317,-3.8787847860050726,0.9111258660863004,-1.0000000000000082,0.1250000516969876,0.0,6.479028642500733,0.0
 3.232337615198722,4.959138196947485,4.416959106802262,-3.7900308165394114,0.8974272124203083,-0.9999999999999919,0.126697536574706,0.0,6.4668248040082705,0.0
 3.2462371939789465,4.9714896570871465,4.416160342385779,-3.700144675718189,0.8835276336400837,-1.000000000000008,0.12840533048046945,0.0,6.4509394540971385,0.0
 3.260347242419008,4.983832200690495,4.4153818426056555,-3.609121607536975,0.8694175852000221,-1.0000000000000158,0.13012354321529024,0.0,6.4312186422453514,0.0
 3.2746780871570143,4.996165730838657,4.414623827729677,-3.5169568116987846,0.8550867404620157,-1.0,0.1318522839835686,0.0,6.407497088789286,0.0
 3.2892409291291904,5.008490150612762,4.413886518025631,-3.4236454441575677,0.8405238984898394,-1.0000000000000075,0.13359166110285706,0.0,6.37959693821398,0.0
 3.3040479502299,5.020805363093934,4.413170133761303,-3.329182617679412,0.8257168773891299,-1.0000000000000075,0.13534178189316756,0.0,6.3473263202320345,0.0
 3.3191124372951997,5.0331112713633015,4.412474895204481,-3.233563402429039,0.8106523903238299,-1.0000000000000147,0.13710275300369384,0.0,6.310477681832294,0.0
 3.334448926977149,5.045407778501992,4.411801022622949,-3.136782826573447,0.7953159006418805,-1.0000000000000073,0.13887467975268455,0.0,6.268825841753735,0.0
 3.3500733759781545,5.057694787591132,4.411148736284495,-3.0388358769127803,0.7796914516408749,-1.0,0.1406576668833496,0.0,6.222125709310079,0.0
 3.36600336229028,5.069972201711847,4.410518256456907,-2.9397174995311457,0.7637614653287493,-1.0,0.14245181748666805,0.0,6.170109589792059,0.0
 3.382258324632207,5.082239923945267,4.40990980340797,-2.839422600503513,0.7475065029868223,-1.0,0.14425723396080428,0.0,6.11248398717449,0.0
 3.39885984933548,5.0944978573725175,4.40932359740547,-2.7379460465920755,0.7309049782835493,-1.0000000000000067,0.14607401721254157,0.0,6.048925774871551,0.0
 3.415832016702235,5.1067459050747255,4.408759858717194,-2.635282665951877,0.7139328109167943,-0.9999999999999934,0.14790226707472368,0.0,5.979077567629154,0.0
 3.4332018226308,5.1189839701330175,4.408218807610928,-2.531427248970324,0.6965630049882293,-1.0000000000000129,0.14974208168699438,0.0,5.902542105062152,0.0
 3.450999696516744,5.131211955628522,4.4077006643544605,-2.426374548977951,0.6787651311022848,-1.0000000000000124,0.1515935581089288,0.0,5.818875328230869,0.0
 3.469260143738268,5.143429764642364,4.407205649215576,-2.320119283158163,0.6605046838807609,-0.9999999999999939,0.15345679180565375,0.0,5.727577803066847,0.0
 3.48802255143062,5.155637300255673,4.406733982462061,-2.2126561333273593,0.6417422761884091,-1.0000000000000118,0.15533187640451654,0.0,5.6280839268074585,0.0
 3.5073322113203202,5.167834465549575,4.406285884361703,-2.1039797468700177,0.6224326162987087,-0.9999999999999942,0.15721890423983423,0.0,5.519748203564744,0.0
 3.527241635657101,5.180021163605195,4.405861575182288,-1.994084737653065,0.6025231919619283,-0.9999999999999944,0.15911796580457604,0.0,5.401827521677906,0.0
 3.5478122759177415,5.192197297503663,4.405461275191603,-1.8829656869546005,0.5819525517012878,-0.9999999999999892,0.16102914961057252,0.0,5.27345789435235,0.0
 3.569116806025416,5.204362770326106,4.405085204657435,-1.7706171444728176,0.5606480215936132,-1.0000000000000104,0.16295254238392717,0.0,5.133623374989914,0.0
 3.591242214690356,5.2165174851536475,4.404733583847568,-1.657033629369277,0.5385226129286732,-0.999999999999995,0.16488822896499414,0.0,4.981113629332349,0.0
 3.614294087556587,5.228661345067419,4.404406633029791,-1.542209631253657,0.5154707400624422,-1.0,0.1668362919315416,0.0,4.8144645768962775,0.0
 3.6384026915406333,5.240794253148545,4.404104572471889,-1.4261396113740454,0.49136213607839563,-1.000000000000009,0.16879681192891413,0.0,4.631872979428065,0.0
 3.663731885203109,5.252916112478153,4.40382762244165,-1.3088180036581243,0.46603294241591997,-1.0000000000000044,0.1707698670203689,0.0,4.431069251578614,0.0
 3.6904926467621024,5.265026826137369,4.40357600320686,-1.190239215965241,0.4392721808569262,-1.0000000000000082,0.17275553319890616,0.0,4.209120170124289,0.0
 3.7189645315932807,5.277126297207323,4.403349935035304,-1.070397631240873,0.4108002960257482,-0.9999999999999922,0.17475388383696844,0.0,3.9621068653137934,0.0
 3.749531607794245,5.289214428769137,4.40314963819477,-0.9492876087724628,0.38023321982478403,-0.9999999999999982,0.17676498982742483,0.0,3.684564187392333,0.0
 3.782746967071546,5.301291123903944,4.402975332953045,-0.8269034855079497,0.3470178605474832,-0.999999999999995,0.17878891931662383,0.0,3.3684174606641704,0.0
 3.8194597289451595,5.313356285692866,4.402827239577914,-0.7032395773836638,0.31030509867386963,-0.9999999999999984,0.1808257377529456,0.0,3.00070973162661,0.0
 3.861099676791645,5.325409817217035,4.402705578337166,-0.5782901806562909,0.26866515082738435,-1.0,0.18287550771185077,0.0,2.5577680175953676,0.0
 3.9104554457225316,5.337451621557574,4.402610569498584,-0.4520495734010416,0.21930938189649757,-1.0,0.18493828855339997,0.0,1.9843078959904727,0.0
 3.9747285138055486,5.349481601795611,4.402542433329956,-0.3245120169043777,0.15503631381348054,-1.0,0.1870141368603807,0.0,0.831032785379383,0.0
 4.129764827619029,5.361499661012273,4.40250139009907,-0.1956717572010089,0,-1.0000000000000004,0.1870141368603807,0.0,0.0,0.0
