# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.3040013850191965,4.901741754368491,2.74,0.0,-1.9781391269290087,2.0,0,0.0,0.0,0.0
 4.307870042864745,4.894103977429037,2.74,0.0,-1.9704018112379122,2.0,0,0.0,0.0,0.0
 4.311762882664824,4.886448673037812,2.74,0.0,-1.962616131637755,2.0,0,0.0,0.0,0.0
 4.315680517884194,4.878775206824116,2.74,0.0,-1.9547808611990152,2.0,0,0.0,0.0,0.0
 4.319623573727046,4.871082944417248,2.74,0.0,-1.946894749513309,2.0,0,0.0,0.0,0.0
 4.323592687536156,4.8633712514465035,2.74,0.0,-1.9389565218950922,2.0,0,0.0,0.0,0.0
 4.327588509210693,4.855639493541184,2.74,0.0,-1.9309648785460172,2.0,0,0.0,0.0,0.0
 4.331611701643795,4.847887036330585,2.74,0.0,-1.9229184936798123,2.0,0,0.0,0.0,0.0
 4.335662941180972,4.840113245444007,2.74,0.0,-1.9148160146054574,2.0,0,0.0,0.0,0.0
 4.339742918100601,4.832317486510747,2.74,0.0,-1.9066560607662009,2.0,0,0.0,0.0,0.0
 4.343852337117763,4.824499125160105,2.74,0.0,-1.8984372227318758,2.000000000000054,0,0.0,0.0,0.0
 4.347991917912844,4.816657527021377,2.74,0.0,-1.8901580611417148,1.9999999999999463,0,0.0,0.0,0.0
 4.352162395686333,4.8087920577238625,2.74,0.0,-1.8818171055947357,2.0000000000000533,0,0.0,0.0,0.0
 4.356364521741451,4.800902082896859,2.74,0.0,-1.8734128534844994,2.0,0,0.0,0.0,0.0
 4.360599064096274,4.792986968169666,2.74,0.0,-1.864943768774856,1.9999999999999476,0,0.0,0.0,0.0
 4.364866808127197,4.785046079171582,2.74,0.0,-1.8564082807130078,1.999999999999948,0,0.0,0.0,0.0
 4.36916855724571,4.777078781531904,2.74,0.0,-1.8478047824759825,2.0,0,0.0,0.0,0.0
 4.37350513361056,4.76908444087993,2.74,0.0,-1.8391316297462832,1.9999999999999487,0,0.0,0.0,0.0
 4.3778773788776135,4.761062422844959,2.74,0.0,-1.8303871392121762,2.0000000000000506,0,0.0,0.0,0.0
 4.382286154989835,4.75301209305629,2.74,0.0,-1.8215695869877324,1.9999999999999496,0,0.0,0.0,0.0
 4.386732345010035,4.744932817143221,2.74,0.0,-1.8126772069473327,1.99999999999995,0,0.0,0.0,0.0
 4.39121685399922,4.736823960735051,2.74,0.0,-1.8037081889689648,1.9999999999999505,0,0.0,0.0,0.0
 4.3957406099436245,4.728684889461076,2.74,0.0,-1.7946606770801556,1.999999999999951,0,0.0,0.0,0.0
 4.400304564733748,4.720514968950595,2.74,0.0,-1.7855327674999077,2.0,0,0.0,0.0,0.0
 4.404909695198983,4.712313564832908,2.74,0.0,-1.7763225065694388,1.9999999999999518,0,0.0,0.0,0.0
 4.40955700420173,4.704080042737313,2.74,0.0,-1.767027888563944,2.000000000000048,0,0.0,0.0,0.0
 4.414247521795223,4.695813768293106,2.74,0.0,-1.7576468533769585,2.0,0,0.0,0.0,0.0
 4.418982306449633,4.687514107129587,2.74,0.0,-1.7481772840681373,2.0,0,0.0,0.0,0.0
 4.423762446351444,4.679180424876055,2.74,0.0,-1.738617004264516,2.0000000000000466,0,0.0,0.0,0.0
 4.428589060781489,4.670812087161806,2.74,0.0,-1.7289637754044258,2.0,0,0.0,0.0,0.0
 4.433463301577558,4.662408459616142,2.74,0.0,-1.7192152938122867,2.0,0,0.0,0.0,0.0
 4.438386354687995,4.653968907868357,2.74,0.0,-1.7093691875914137,2.0,0,0.0,0.0,0.0
 4.443359441823278,4.645492797547752,2.74,0.0,-1.6994230133208474,2.0,0,0.0,0.0,0.0
 4.4483838222132706,4.636979494283624,2.74,0.0,-1.689374252540862,2.0,0,0.0,0.0,0.0
 4.453460794478495,4.6284283637052726,2.74,0.0,-1.679220308010414,2.0,0,0.0,0.0,0.0
 4.458591698624623,4.619838771441996,2.74,0.0,-1.668958499718158,2.0,0,0.0,0.0,0.0
 4.463777918170251,4.61121008312309,2.74,0.0,-1.6585860606269007,2.0000000000000426,0,0.0,0.0,0.0
 4.469020882419004,4.602541664377857,2.74,0.0,-1.6481001321293947,2.0,0,0.0,0.0,0.0
 4.474322068888153,4.593832880835592,2.74,0.0,-1.637497759191098,2.0,0,0.0,0.0,0.0
 4.479683005907117,4.585083098125595,2.74,0.0,-1.6267758851531697,1.9999999999999585,0,0.0,0.0,0.0
 4.485105275400657,4.576291681877163,2.74,0.0,-1.61593134616609,2.000000000000041,0,0.0,0.0,0.0
 4.490590515873055,4.567457997719596,2.74,0.0,-1.6049608652212937,2.0,0,0.0,0.0,0.0
 4.4961404256113715,4.558581411282191,2.74,0.0,-1.5938610457446605,2.00000000000004,0,0.0,0.0,0.0
 4.50175676612778,4.549661288194246,2.74,0.0,-1.582628364711843,2.0,0,0.0,0.0,0.0
 4.507441365863217,4.540696994085061,2.74,0.0,-1.571259165240968,2.0,0,0.0,0.0,0.0
 4.513196124177065,4.531687894583932,2.74,0.0,-1.5597496486132727,2.0000000000000386,0,0.0,0.0,0.0
 4.519023015650383,4.522633355320159,2.74,0.0,-1.5480958656666373,2.0,0,0.0,0.0,0.0
 4.524924094733447,4.51353274192304,2.74,0.0,-1.5362937075005088,2.0,0,0.0,0.0,0.0
 4.530901500771943,4.5043854200218725,2.74,0.0,-1.5243388954235173,1.999999999999963,0,0.0,0.0,0.0
 4.536957463450317,4.495190755245956,2.74,0.0,-1.5122269700667692,2.0,0,0.0,0.0,0.0
 4.543094308695526,4.485948113224588,2.74,0.0,-1.4999532795763515,2.0,0,0.0,0.0,0.0
 4.549314465089814,4.4766568595870675,2.74,0.0,-1.4875129667877751,2.0000000000000355,0,0.0,0.0,0.0
 4.555620470847361,4.467316359962692,2.74,0.0,-1.4749009552726808,1.9999999999999647,0,0.0,0.0,0.0
 4.562014981416792,4.45792597998076,2.74,0.0,-1.4621119341338196,2.0000000000000346,0,0.0,0.0,0.0
 4.5685007777797555,4.44848508527057,2.74,0.0,-1.449140341407891,2.0,0,0.0,0.0,0.0
 4.575080775525327,4.438993041461421,2.74,0.0,-1.4359803459167477,2.0,0,0.0,0.0,0.0
 4.581758034791012,4.4294492141826085,2.74,0.0,-1.4226258273853785,2.0000000000000333,0,0.0,0.0,0.0
 4.588535771174002,4.4198529690634345,2.74,0.0,-1.4090703546193981,2.0,0,0.0,0.0,0.0
 4.595417367731356,4.410203671733195,2.74,0.0,-1.3953071615046917,2.0,0,0.0,0.0,0.0
 4.602406388205295,4.40050068782119,2.74,0.0,-1.3813291205568135,2.0,0,0.0,0.0,0.0
 4.609506591630529,4.390743382956716,2.74,0.0,-1.3671287137063435,2.0,0,0.0,0.0,0.0
 4.616721948504811,4.380931122769071,2.74,0.0,-1.3526979999577813,1.9999999999999691,0,0.0,0.0,0.0
 4.62405665873278,4.371063272887556,2.74,0.0,-1.3380285795018434,1.9999999999999698,0,0.0,0.0,0.0
 4.631515171587422,4.361139198941466,2.74,0.0,-1.3231115537925595,1.9999999999999702,0,0.0,0.0,0.0
 4.6391022079742825,4.351158266560102,2.74,0.0,-1.307937481018839,2.0,0,0.0,0.0,0.0
 4.646822785332629,4.341119841372761,2.74,0.0,-1.2924963263021454,2.0,0,0.0,0.0,0.0
 4.654682245566649,4.3310232890087415,2.74,0.0,-1.2767774058341042,2.0000000000000284,0,0.0,0.0,0.0
 4.6626862864711205,4.320867975097341,2.74,0.0,-1.260769324025162,2.0,0,0.0,0.0,0.0
 4.670840997202639,4.3106532652678595,2.74,0.0,-1.2444599025621264,2.0,0,0.0,0.0,0.0
 4.679152898453431,4.300378525149595,2.74,0.0,-1.2278361000605413,1.9999999999999734,0,0.0,0.0,0.0
 4.6876289881148985,4.290043120371845,2.74,0.0,-1.2108839207376065,1.9999999999999738,0,0.0,0.0,0.0
 4.696276793378877,4.2796464165639065,2.74,0.0,-1.193588310209649,2.0000000000000258,0,0.0,0.0,0.0
 4.705104430424676,4.2691877793550805,2.74,0.0,-1.1759330361180524,2.0,0,0.0,0.0,0.0
 4.714120673090348,4.258666574374665,2.74,0.0,-1.1579005507867066,2.0000000000000244,0,0.0,0.0,0.0
 4.723335032242387,4.2480821672519555,2.74,0.0,-1.139471832482629,2.0,0,0.0,0.0,0.0
 4.732757847958979,4.237433923616253,2.74,0.0,-1.1206262010494448,2.0,0,0.0,0.0,0.0
 4.742400397155388,4.226721209096855,2.74,0.0,-1.1013411026566284,1.999999999999977,0,0.0,0.0,0.0
 4.7522750199427835,4.215943389323059,2.74,0.0,-1.0815918570818366,1.9999999999999776,0,0.0,0.0,0.0
 4.762395268875581,4.205099829924166,2.74,0.0,-1.061351359216242,1.999999999999978,0,0.0,0.0,0.0
 4.772776086378716,4.194189896529472,2.74,0.0,-1.040589724209972,2.0,0,0.0,0.0,0.0
 4.78343401715744,4.183212954768274,2.74,0.0,-1.019273862652524,2.0,0,0.0,0.0,0.0
 4.794387464424677,4.1721683702698735,2.74,0.0,-0.9973669681180508,2.0,0,0.0,0.0,0.0
 4.80565700154851,4.161055508663567,2.74,0.0,-0.974827893870384,2.0,0,0.0,0.0,0.0
 4.817265754541866,4.1498737355786535,2.74,0.0,-0.9516103878836721,2.0,0,0.0,0.0,0.0
 4.829239876165551,4.138622416644431,2.74,0.0,-0.9276621446363014,1.9999999999999813,0,0.0,0.0,0.0
 4.841609140028577,4.127300917490197,2.74,0.0,-0.9029236169102488,2.0000000000000178,0,0.0,0.0,0.0
 4.854407694097578,4.11590860374525,2.74,0.0,-0.8773265087722475,2.0000000000000173,0,0.0,0.0,0.0
 4.867675029318667,4.10444484103889,2.74,0.0,-0.8507918383300695,1.9999999999999916,0,0.0,0.0,0.0
 4.881457243653811,4.092908995000414,2.74,0.0,-0.8232274096597824,2.0,0,0.0,0.0,0.0
 4.895808719895966,4.08130043125912,2.74,0.0,-0.7945244571754715,1.9999999999999922,0,0.0,0.0,0.0
 4.910794396171529,4.069618515444307,2.74,0.0,-0.7645531046243464,2.0000000000000075,0,0.0,0.0,0.0
 4.9264929074219825,4.057862613185272,2.74,0.0,-0.7331560821234375,2.000000000000007,0,0.0,0.0,0.0
 4.943001045300509,4.046032090111315,2.74,0.0,-0.7001398063663854,1.9999999999999933,0,0.0,0.0,0.0
 4.960440284149956,4.034126311851734,2.74,0.0,-0.6652613286674917,2.0,0,0.0,0.0,0.0
 4.978966680701169,4.022144644035826,2.74,0.0,-0.6282085355650658,2.000000000000012,0,0.0,0.0,0.0
 4.9987865634132955,4.010086452292892,2.74,0.0,-0.5885687701408122,2.0000000000000058,0,0.0,0.0,0.0
 5.020182785941605,3.9979511022522267,2.74,0.0,-0.5457763250841924,1.999999999999995,0,0.0,0.0,0.0
 5.043561817295069,3.9857379595431315,2.74,0.0,-0.49901826237726526,1.999999999999993,0,0.0,0.0,0.0
 5.069546370868,3.973446389794903,2.74,0.0,-0.44704915523140343,2.000000000000006,0,0.0,0.0,0.0
 5.099182821874013,3.9610757586368397,2.74,0.0,-0.3877762532193765,2.0000000000000036,0,0.0,0.0,0.0
 5.134507779047624,3.9486254316982397,2.74,0.0,-0.31712633887215647,1.999999999999997,0,0.0,0.0,0.0
 5.180769472038479,3.936094774608402,2.74,0.0,-0.22460295289044505,2.0000000000000004,0,0.0,0.0,0.0
 5.2930709484837015,3.923483152996625,2.74,0.0,0,2.0000000000000027,0,0.0,0.0,0.0
