# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.510005413898677,4.880735088376193,5.019638967342224,-176.14889420204162,0.10046992434189278,0.3299999999999975,-2.1802004772183072,180.0,-12.531648795346184,0.0
 10.536757104575493,4.8779345462574435,5.019466900571879,-176.4841369942852,0.10929798226524197,0.3299999999999947,-1.5600344166465783,180.0,-7.6143489410839,0.0
 10.590499144342571,4.871593428338914,5.019122739497716,-176.89334763787735,0.12703285538837786,0.3300000000000012,-2.306476070654236,180.0,-24.974917526676165,0.0
 10.616241615069914,4.868217071329556,5.018977465550253,-177.5362637212256,0.1355278707284009,0.32999999999999907,-4.533077289997104,180.0,-36.686392416057835,0.0
 10.639862368510752,4.864925020303672,5.018885672621354,-178.40282395111913,0.14332271936387728,0.3299999999999947,-4.881627325651888,180.0,-41.63739665206656,0.0
 10.661700947487093,4.861716594634067,5.018847151456623,-179.31212552627454,0.15052945042606986,0.32999999999999713,-5.2597129891748216,180.0,-46.9907574726813,0.0
 10.682012218046838,4.85859111369354,5.018861692801663,179.73343248489047,0.15723216971078594,0.3300000000000146,-5.6696919421405045,180.0,-52.79270328938985,0.0
 10.700993788454847,4.855547896854893,5.018929087402076,178.7313440703738,0.16349608794542866,0.32999999999998797,-6.1140067098331174,180.0,-59.08979800745142,0.0
 10.718802975682694,4.8525862634909265,5.019049126003464,177.6790027944034,0.16937311973061828,0.33000000000000224,-6.595151210275023,180.0,-65.92908402318882,0.0
 10.735567820703151,4.849705532974445,5.0192215993514315,176.57371191841395,0.1749055185873692,0.32999999999999863,-7.1156238653867065,180.0,-73.35783999051938,1.7958069944664694e-12
 10.751394526756743,4.846905024678247,5.01944629819158,175.4126989481576,0.18012833158505404,0.32999999999998275,-7.677864211126554,180.00000000000003,-81.42297916772867,-1.897548133251917e-12
 10.766372649805298,4.844184057975134,5.019723013269514,174.19313554720338,0.18507111219107725,0.329999999999993,-8.284169635057857,180.0,-88.43310494338502,0.0
 10.780857855145944,4.841541952237908,5.020051535330835,172.91216386318754,0.18253869597222647,-0.17482777491214918,-8.93658872818124,180.0,-93.50638726574009,0.0
 10.795244396041861,4.8389780268393725,5.020431655121146,171.56693039875958,0.17779113747657432,-0.32999999999997875,-9.636787855794976,180.0,-98.17055007425932,0.0
 10.809630602397254,4.836491601152325,5.02086316338605,170.15462860736878,0.17304368937929443,-0.33000000000000895,-10.385888116209863,180.0,-102.92789693563049,0.0
 10.82402978157612,4.83408199454957,5.02134585087115,168.67255137688875,0.1682919602502684,-0.33000000000000623,-11.184270995061752,180.0,-107.73727671831944,1.969945727208552e-12
 10.838457442723252,4.831748526403906,5.021879508322048,167.1181544554821,0.16353083207171482,-0.3300000000000198,-12.031353015678928,180.00000000000003,-112.54646304622564,-1.9636083822912027e-12
 10.85293166766888,4.829490516088138,5.022463926484347,165.48913163251623,0.1587543378396575,-0.3299999999999998,-12.92533269395291,180.0,-117.29078563635062,0.0
 10.867473556426917,4.827307282975066,5.023098896103651,163.78350207544963,0.15395551454950546,-0.3299999999999821,-13.862917363360465,180.0,-121.89194844961652,0.0
 10.882107767322607,4.82519814643749,5.023784207925562,161.99970959535145,0.149126224953928,-0.3299999999999975,-14.8390429455783,180.0,-126.2789404710079,0.0
 10.896860637829775,4.823162425848213,5.024519652695683,160.13673273880025,0.14430747716395834,-0.32663119950983716,-15.846606413125201,180.0,-130.53170409019947,-1.9098472324540638e-12
 10.911742304251797,4.821199440580035,5.025305021159615,158.19420346103178,0.13983605048964082,-0.3004654551119729,-16.876237992024482,179.99999999999997,-134.74751146551426,1.8943494558332857e-12
 10.926745718401644,4.819308510005758,5.026140104062963,156.1725307408534,0.13571712758014653,-0.2745323743220337,-17.916147168524024,180.0,-138.88518604148337,0.0
 10.941862570577815,4.8174889534981835,5.02702469215133,154.07302391400438,0.13195580727018677,-0.24881637169734008,-18.952081879268857,180.0,-142.89878917853133,0.0
 10.957083238833997,4.815740090430115,5.027958576170318,151.89800884970782,0.12855700777595538,-0.2233015947148638,-19.96744187791878,180.0,-146.73827097895497,0.0
 10.972396764432888,4.814061240174349,5.02894154686553,149.65092858073453,0.12552536026499808,-0.19797188383429928,-20.943583225047888,180.0,-150.3504872831279,0.0
 10.987790859570543,4.812451722103693,5.0299733949825685,147.33641887550533,0.12286509552371383,-0.17281072498877204,-21.86033910556904,180.0,-153.68059833136343,0.0
 11.003251952691862,4.810910855590943,5.031053911267036,144.9603488337641,0.12057992736710714,-0.1478012025848122,-22.69676202053684,180.0,-156.67382843476494,-1.832083957294075e-12
 11.018765275275824,4.8094379600089034,5.032182886464537,142.52981719279134,0.11867293748010929,-0.12292594811181048,-23.432064542941504,179.99999999999997,-159.2775209050609,0.0
 11.034314991849303,4.808032354730375,5.033360111320672,140.05309688619116,0.11714646704732867,-0.09816709041398476,-24.046703522147137,179.99999999999997,-161.44337469351834,1.8254875036425107e-12
 11.049884372288059,4.806693359128158,5.034585376581045,137.53952356627124,0.11600202106498007,-0.07350619935394745,-24.523521190376023,180.0,-163.12970540209992,0.0
 11.065456002411493,4.8054202925750555,5.035858472991259,134.999328131605,0.11524019098592922,-0.04892423420104037,-24.848833217835697,180.0,-164.30354425900975,0.0
 11.08101202579502,4.804212474443869,5.037179191296916,132.44341835511528,0.11486060092622713,-0.024401484257475962,-25.013344912974443,180.0,-164.9423809241412,0.0
 11.096534406994614,4.803069224107398,5.038547322243621,129.88311984244223,0.11486188134025437,0.00008248824782559628,-25.01278724738845,180.0,-165.03537668139845,0.0
 11.112005204385547,4.801989860938447,5.039962656576973,127.32989096746807,0.11524167260427966,0.024548913312502536,-24.848194277949062,180.0,-164.5839218002433,0.0
 11.127406839854883,4.800973704309814,5.041424985042579,124.79502939978697,0.11599665895154554,0.049019881607313964,-24.525788513296636,180.0,-163.60147973160892,0.0
 11.142722352812273,4.800020073594302,5.042934098386039,122.28938881710938,0.11712263128675213,0.07351842137702039,-24.05649206232766,180.0,-162.11273901125782,0.0
 11.157935627361987,4.799128288164713,5.044489787352957,119.82312321052501,0.11861457560822633,0.09806858586551133,-23.45512875029722,180.0,-160.15216795117675,0.0
 11.173031583811978,4.7982976673938476,5.046091842688934,117.4054730577623,0.12046678228005117,0.12269554949768388,-22.7394166518008,180.0,-157.76212488267194,0.0
 11.18799632864542,4.797527530654507,5.047740055139576,115.04460311451149,0.12267297055777944,0.14742571973549834,-21.92886611275988,180.0,-154.99070883379173,0.0
 11.202817260252589,4.796817197319492,5.049434215450484,112.7474964191393,0.12522642232739886,0.17228686005030688,-21.04369475619064,180.0,-151.88954036991493,0.0
 11.217483130739966,4.796165986761607,5.05117411436726,110.51990409168685,0.12812011925994224,0.1973082289956096,-20.10385167381943,180.0,-148.51164226018,0.0
 11.23198406669381,4.79557321835365,5.0529595426355085,108.36634627887177,0.131346878161926,0.22252073329986372,-19.128214354110998,180.0,-144.9095525433931,0.0
 11.246311553689686,4.795038211468424,5.054790291000831,106.29015654922806,0.1348994802866453,0.24795709992560552,-18.133990624195935,180.0,-141.133756856317,2.0090504843227335e-12
 11.260458390542313,4.794560285478731,5.056666150208832,104.2935603165835,0.13877079137315015,0.27365206277798376,-17.13632972495844,180.00000000000003,-137.23148149636472,-4.071811268413324e-12
 11.274418619814668,4.79413875975737,5.058586911005111,102.37777737150931,0.14295387034554463,0.2996425696731314,-16.148125050725398,179.99999999999997,-133.2458492272611,2.064207889490916e-12
 11.288187441053605,4.793772953677145,5.060552364135274,100.5431390926688,0.14744206566763313,0.32596801456004476,-15.179977450089197,180.0,-129.08463943882802,0.0
 11.301774859499446,4.793462186610857,5.062562300344924,98.78921208168295,0.15192591375476044,0.32999999999998725,-14.240281865536364,180.0,-124.66643352287292,0.0
 11.315205022945118,4.7932057779313055,5.064616510379661,97.11492150328168,0.1563578676918323,0.3299999999999921,-13.335399827966778,180.0,-120.05834125236751,0.0
 11.328500662557994,4.793003047011295,5.0667147849850895,95.51866906547055,0.16074542876408135,0.33000000000000207,-12.469884115910723,180.0,-115.33978990676009,0.0
 11.341681082956264,4.792853313223623,5.068856914906814,93.9984421458514,0.16509496749551011,0.3299999999999927,-11.646727866938177,180.0,-110.57730351233108,0.0
 11.354762702435318,4.792755895941094,5.071042690890434,92.55191193828315,0.16941190192359779,0.3299999999999786,-10.867616983235257,180.0,-105.82550710587913,0.0
 11.3677594964937,4.792710114536509,5.073271903681555,91.17651961630413,0.173700843962864,0.32999999999999113,-10.133171096487366,180.0,-101.12833106232077,0.0
 11.38068336508444,4.792715288382667,5.0755443440257775,89.86955035485389,0.17796572059780785,0.3299999999999837,-9.443163726775339,180.0,-96.5202992361991,2.209901740503484e-12
 11.393544438909347,4.792770736852374,5.077859802668706,88.62819566077509,0.1822098749600268,0.32999999999999247,-8.796716661297754,180.00000000000003,-92.02781573016276,-2.219250163423777e-12
 11.406351336436643,4.792875779318427,5.080218070355943,87.44960485505798,0.18643615114403456,0.32999999999999663,-8.192466781078826,180.0,-87.6703918433186,0.0
 11.419111380686685,4.793029735153628,5.08261893783309,86.33092677571872,0.19064696574654852,0.3300000000000091,-7.628705770369479,180.0,-83.46177657567756,0.0
 11.431830782887744,4.793231923730782,5.085062195845752,85.26934287103776,0.19484436847289816,0.33000000000001756,-7.103494568895478,180.0,-79.410971253523,0.0
 11.44451479864842,4.7934816644226865,5.087547635139531,84.26209286008746,0.1990300936739214,0.33000000000000185,-6.614755198776369,180.0,-75.52312115647528,0.0
 11.457167861186285,4.793778276602144,5.090075046460028,83.30649408503983,0.20320560431141685,0.3300000000000014,-6.160342905345691,180.0,-71.80028529556154,0.0
 11.469793695298325,4.7941210796419576,5.09264422055285,82.39995559370094,0.2073721295683899,0.3299999999999948,-5.738101615421804,180.0,-68.24209140075278,0.0
 11.48239541509084,4.794509392914925,5.095254948163595,81.53998787981341,0.2115306970999199,0.3299999999999912,-5.345905518377906,180.0,-64.84628593096863,0.0
 11.49497560795858,4.794942535793853,5.097907020037869,80.72420909604527,0.21568216074627378,0.3299999999999912,-4.981689316610815,180.0,-61.60919055937277,0.0
 11.507536406880046,4.795419827651537,5.100600226921274,79.95034844171467,0.21982722439035746,0.32999999999998036,-4.6434693938139695,180.0,-58.52607713758856,0.0
 11.520079552755153,4.795940587860783,5.103334359559413,79.21624731868016,0.22396646252914285,0.330000000000016,-4.329357782336136,180.0,-55.5914722853677,0.0
 11.532606448233368,4.7965041357943905,5.1061092086978865,78.51985875588124,0.22810033803695404,0.33000000000000884,-4.037570550588518,180.0,-52.7994025227874,0.0
 11.545118204252802,4.797109790825161,5.108924565082301,77.85924551354427,0.2322292175233672,0.33000000000000423,-3.7664319085714975,180.0,-50.14358932288366,2.2741959474503012e-12
 11.55761568032221,4.797756872325896,5.111780219458257,77.23257720594732,0.23635338462627145,0.32999999999997814,-3.5143751044413696,180.00000000000003,-47.61760258700712,-2.27668021060014e-12
 11.570099519421822,4.798444699669397,5.114675962571359,76.63812671694183,0.24047305152914358,0.33000000000000107,-3.279940966128324,180.0,-45.21497987517783,0.0
 11.582570178268153,4.799172592228465,5.117611585167207,76.07426612817478,0.24458836894843286,0.3300000000000089,-3.0617747634313663,180.0,-42.9293176161205,0.0
 11.595027953578642,4.799939869375902,5.120586877991407,75.53946233508053,0.2486994348008944,0.3300000000000117,-2.858621916271841,180.0,-40.75433955918798,0.0
 11.607473004879767,4.8007458504845095,5.123601631789559,75.03227248852298,0.25280630173026586,0.3300000000000239,-2.669322961636662,180.0,-38.683946946884745,0.0
 11.619905374324581,4.801589854927088,5.126655637307268,74.55133936849569,0.2569089836470548,0.33000000000000446,-2.4928080859006694,180.0,-36.71225402585469,0.0
 11.632325003919563,4.80247120207644,5.129748685290136,74.0953867718977,0.2610074614133987,0.32999999999999197,-2.3280914564924475,180.0,-34.833611941308604,0.0
 11.644731750504791,4.803389211305366,5.132880566483766,73.66321497589372,0.26510168778652365,0.3299999999999828,-2.174265526272076,180.0,-33.042623506486805,0.0
 11.657125398783736,4.8043432019866685,5.13605107163376,73.25369632194072,0.26919159171857526,0.3299999999999905,-2.0304954332933844,180.0,-31.334150860191,0.0
 11.669505672658248,4.805332493493148,5.139259991485722,72.86577095266627,0.27327708209716456,0.33000000000000895,-1.8960135825914215,180.0,-29.703317637848304,0.0
 11.681872245089572,4.806356405197605,5.1425071167852545,72.4984427236472,0.27735805099950156,0.33000000000001256,-1.7701144686288117,180.0,-28.14550699370223,0.0
 11.694224746676326,4.8074142564728435,5.145792238277959,72.15077530384748,0.2814343765231307,0.330000000000018,-1.6521497739331015,180.0,-26.6563565160727,0.0
 11.706562773114936,4.808505366691663,5.14911514670944,71.82188847239519,0.2855059252478718,0.33000000000000196,-1.5415237667284594,180.0,-25.23175090004028,0.0
 11.718885891685849,4.809629055226865,5.1524756328253,71.51095461430224,0.2895725543762732,0.33000000000000196,-1.4376890008622116,180.0,-23.867813011211975,-2.309252090143214e-12
 11.731193646890107,4.810784641451252,5.155873487371141,71.21719541449923,0.2936341135936783,0.3299999999999933,-1.3401423217871398,179.99999999999997,-22.56089389128132,2.3122273009049887e-12
 11.743485565344352,4.811971444737624,5.159308501092567,70.93987874653273,0.29769044668357936,0.3300000000000065,-1.2484211698925756,180.0,-21.307562121913225,-2.3153020413110667e-12
 11.755761160028452,4.8131887844587835,5.16278046473518,70.67831575021783,0.30174139292933233,0.32999999999999785,-1.162100169091864,179.99999999999997,-20.104592828724964,2.3184789581417173e-12
 11.768019933967546,4.814435979987531,5.166289169044582,70.43185809159299,0.30578678832923295,0.3299999999999846,-1.080787988796287,180.0,-18.94895660768529,0.0
 11.780261383419976,4.815712350696669,5.169834404766377,70.1998953971037,0.30982646664853475,0.32999999999998275,-1.0041244613163434,180.0,-17.83780852677364,0.0
 11.792485000633281,4.817017215958997,5.173415962646168,69.9818528537482,0.3138602603289254,0.32999999999999907,-0.9317779413381528,180.0,-16.768477375261774,0.0
 11.804690276222614,4.818349895147319,5.177033633429558,69.77718896616965,0.31788800127340483,0.3299999999999771,-0.8634428859534354,180.0,-15.738455192902853,0.0
 11.816876701219032,4.819709707634435,5.180687207862148,69.58539346240184,0.32190952152222313,0.3300000000000211,-0.7988376448975195,180.0,-14.745387241590109,0.0
 11.829043768829177,4.821095972793146,5.184376476689542,69.40598533889565,0.32592465383357105,0.33000000000001006,-0.7377024396074381,180.0,-13.787062375340629,0.0
 11.841190975942531,4.822508009996254,5.188101230657344,69.23851103673765,0.32993323218097836,0.3300000000000241,-0.6797975184777671,180.0,-12.785167674664727,0.0
 11.853390135167547,4.82394513861656,5.191861260511156,69.08254274055588,0.33,0.005473149238410987,-0.6249014736995506,180.0,-11.755132712070598,0.0
 11.865713768752418,4.825406678026867,5.195656356996579,68.9376767922708,0.33,0.0,-0.5728097044213057,180.0,-10.77632508543452,0.0
 11.878161850941305,4.826891947599974,5.199486310859218,68.80353221191314,0.33,0.0,-0.5233330167497892,180.0,-9.846500938328887,0.0
 11.890733107908767,4.828400266708684,5.203350912844675,68.67974931838705,0.33,0.0,-0.47629634535398935,180.0,-8.962386621347935,0.0
 11.903426253129389,4.829930954725797,5.207249953698553,68.56598844347893,0.33,0.0,-0.4315375868674411,180.0,-8.120950484217055,0.0
 11.916239988566119,4.831483331024117,5.211183224166454,68.4619287324794,0.33,0.0,-0.3889065379687626,180.0,-7.319383035624359,0.0
 11.929173005791114,4.8330567149764425,5.215150514993983,68.36726702560331,0.33,0.0,-0.34826392318463323,180.0,-6.555078868746475,0.0
 11.942223987044425,4.834650425955577,5.21915161692674,68.28171681417334,0.33,0.0,-0.30948051044015573,180.0,-5.825620110307677,0.0
 11.955391606235436,4.836263783334322,5.22318632071033,68.20500726700931,0.33,0.0,-0.27243630306419747,180.0,-5.128761377752122,0.0
 11.96867452989153,4.837896106485476,5.2272544170903545,68.1368823211783,0.33,0.0,-0.23701979919069946,180.0,-4.462415978436779,0.0
 11.98207141805817,4.839546714781843,5.231355696812417,68.07709983336214,0.33,0.0,-0.20312731923914668,180.0,-3.8246433419410932,0.0
 11.995580925154114,4.841214927596225,5.235489950622121,68.02543078699475,0.33,0.0,-0.17066238857343877,180.0,-3.2136375039415355,0.0
 12.009201700785322,4.84290006430142,5.2396569692650665,67.98165855159353,0.33,0.0,-0.1395351730131658,180.0,-2.6277166034261072,0.0
 12.022932390520797,4.844601444270234,5.24385654348686,67.94557819019911,0.33,0.0,-0.10966196567677881,180.0,-2.0653132391690203,0.0
 12.03677163663322,4.846318386875465,5.248088464033103,67.91699581198301,0.33,0.0,-0.08096470917634509,180.0,-1.5249656734304802,0.0
 12.050718078807261,4.848050211489914,5.252352521649396,67.89572796640113,0.33,0.0,-0.053370571150208566,180.0,-1.0053097585404651,0.0
 12.064770354818016,4.8497962374863866,5.256648507081345,67.8816010761978,0.33,0.0,-0.026811537051185688,180.0,-0.5050715315827321,0.0
 12.078927101181874,4.85155578423768,5.26097621107455,67.87445090662959,0.33,0.0,-0.0012240720674657395,180.0,-0.02306045487484491,0.0
 12.093186953782103,4.853328171116597,5.265335424374617,67.87412206794217,0.33,0.0,0.02345127009303289,180.0,0.44183681445227785,0.0
 12.107548548471025,4.855112717495939,5.269725937727146,67.88046754918997,0.33,0.0,0.0472700681419426,180.0,0.8906621421789355,0.0
 12.122010521650715,4.856908742748509,5.274147541877742,67.89334828120234,0.33,0.0,0.07028438196981951,180.0,1.3243911408774331,0.0
 12.13657151083393,4.858715566247104,5.278600027572007,67.912632726279,0.33,0.0,0.09254298455890979,180.0,1.7439379927895067,0.0
 12.151230155186859,4.860532507364531,5.283083185555542,67.93819649308887,0.33,0.0,0.11409160376706301,180.0,2.1501598959472075,0.0
 12.1659850960552,4.862358885473587,5.287596806573952,67.96992197521104,0.33,0.0,0.13497313568046884,180.0,2.5438611056697753,0.0
 12.180834977474914,4.864194019947076,5.29214068137284,68.00769801097846,0.33,0.0,0.15522785131362288,180.0,2.9257967156285924,0.0
 12.19577844666898,4.866037230157799,5.296714600697808,68.05141956406656,0.33,0.0,0.1748935768996661,180.0,3.296676090884512,0.0
 12.210814154531327,4.867887835478555,5.301318355294458,68.10098742268588,0.33,0.0,0.1940058667546959,180.0,3.657166053726799,0.0
 12.225940756099096,4.869745155282149,5.305951735908393,68.15630791644777,0.33,0.0,0.21259815955731434,180.0,4.007893826619736,0.0
 12.241156911014226,4.87160850894138,5.310614533285218,68.21729264979702,0.33,0.0,0.23070192234150258,180.0,4.349449716511968,0.0
 12.256461283975385,4.873477215829051,5.3153065381705344,68.28385825043432,0.33,0.0,0.24834678530301987,180.0,4.682389632267129,0.0
 12.271852545181149,4.875350595317962,5.320027541309944,68.3559261323317,0.33,0.0,0.26556066395440536,180.0,5.007237372104778,0.0
 12.287329370765288,4.877227966780915,5.324777333449051,68.43342227179815,0.33,0.0,0.2823698737456266,180.0,5.324486760649918,0.0
 12.302890443224957,4.879108649590711,5.3295557053334575,68.51627699609116,0.33,0.0,0.2987992347588305,180.0,5.634603609889243,0.0
 12.318534451842536,4.880991963120152,5.3343624477087666,68.60442478352093,0.33,0.0,0.3148721688855112,180.0,5.938027541171299,0.0
 12.334260093101861,4.882877226742039,5.339197351320581,68.69780407442137,0.33,0.0,0.33061078956154605,180.0,6.235173658976817,0.0
 12.350066071099473,4.884763759829174,5.344060206914504,68.79635709208645,0.33,0.0,0.3460359858020939,180.0,6.52643411276866,0.0
 12.365951097951534,4.886650881754359,5.348950805236138,68.900029673216,0.33,0.0,0.36116749833050704,180.0,6.812179528604365,0.0
 12.381913894196993,4.888537911890393,5.353868937031085,69.00877110701859,0.33,0.0,0.3760239901586627,180.0,7.092760339863973,0.0
 12.397953189197558,4.890424169610079,5.358814393044949,69.12253398247798,0.33,0.0,0.390623113731548,180.0,7.368508027337623,0.0
 12.414067721534991,4.892308974286218,5.363786964023333,69.24127404336313,0.33,0.0,0.40498157126177703,180.0,7.639736246214676,0.0
 12.43025623940623,4.894191645291612,5.368786440711839,69.36495005011653,0.33,0.0,0.4191151709533958,180.0,7.906741899894146,0.0
 12.446517501016803,4.896071501999063,5.37381261385607,69.493523648638,0.33,0.0,0.4330388797963263,180.0,8.169806097673293,0.0
 12.46285027497295,4.89794786378137,5.378865274201628,69.62695924489685,0.33,0.0,0.44676687195479925,180.0,8.429195077576347,0.0
 12.479253340672939,4.8998200500113365,5.383944212494118,69.76522388555234,0.33,0.0,0.46031257290523225,180.0,8.685161034744556,0.0
 12.495725488697841,4.901687380061762,5.3890492194791415,69.90828714373679,0.33,0.0,0.4736887015630055,180.0,8.937942901994107,0.0
 12.512265521202295,4.903549173305451,5.394180085902301,70.05612100985871,0.33,0.0,0.4869073091978897,180.0,9.187767070860536,0.0
 12.528872252305478,4.905404749115202,5.399336602509199,70.20869978704317,0.33,0.0,0.49997981349209736,180.0,9.434848047854622,0.0
 12.545544508482697,4.907253426863818,5.40451856004544,70.36599999069014,0.33,0.0,0.5129170327454886,180.0,9.679389081315264,0.0
 12.562281128957865,4.9090945259240995,5.4097257492566255,70.5280002521756,0.33,0.0,0.5257292158300587,180.0,9.921582719123059,0.0
 12.579080966097193,4.910927365668849,5.4149579608883585,70.69468122602123,0.33,0.0,0.5384260705091198,180.0,10.161611345657693,0.0
 12.595942885804355,4.912751265470867,5.420214985686242,70.86602550062712,0.33,0.0,0.5510167887975681,180.0,10.399647654966717,0.0
 12.612865767917409,4.914565544702954,5.425496614395878,71.0420175119094,0.33,0.0,0.5635100715650909,180.0,10.635855108056289,0.0
 12.629848506607686,4.916369522737914,5.43080263776287,71.22264345995718,0.33,0.0,0.5759141500983318,180.0,10.870388341861396,0.0
 12.646890010780933,4.918162518948546,5.436132846532821,71.40789122824982,0.33,0.0,0.5882368068729136,180.0,11.10339354592526,0.0
 12.663989204480869,4.919943852707653,5.441487031451334,71.59775030521821,0.33,0.0,0.6004853939346418,180.0,11.335008817096247,0.0
 12.681145027295415,4.921712843388035,5.446864983264012,71.79221170808563,0.33,0.0,0.6126668498489624,180.0,11.565364474058532,0.0
 12.698356434765744,4.923468810362494,5.452266492716458,71.99126790859152,0.33,0.0,0.624787715610994,180.0,11.79458335130162,0.0
 12.71562239879835,4.925211073003833,5.457691350554272,72.19491276051468,0.33,0.0,0.6368541493014384,180.0,12.022781074294913,0.0
 12.7329419080803,4.9269389506848515,5.46313934752306,72.40314142892576,0.33,0.0,0.6488719383038608,180.0,12.250066287809988,0.0
 12.7503139684978,4.92865176277835,5.468610274368424,72.61595032059599,0.33,0.0,0.660846511767927,180.0,12.476540889707865,0.0
 12.767737603558244,4.930348828657133,5.474103921835966,72.83333701587496,0.33,0.0,0.6727829514523213,180.0,12.70230023172054,0.0
 12.785211854815834,4.932029467693999,5.47962008067129,73.0553002016734,0.33,0.0,0.6846860008370076,180.0,12.927433289296468,0.0
 12.802735782300903,4.93369299926175,5.485158541619997,73.2818396052031,0.33,0.0,0.6965600742713437,180.0,13.152022832061762,0.0
 12.820308464953042,4.93533874273319,5.490719095427692,73.5129559286646,0.33,0.0,0.7084092645827935,180.0,13.37614557026525,0.0
 12.837929001058088,4.936966017481117,5.496301532839977,73.7486507846318,0.33,0.0,0.7202373498300678,180.0,13.599872268396346,0.0
 12.855596508689072,4.938574142878334,5.501905644602455,73.98892663171411,0.33,0.0,0.7320477996189065,180.0,13.82326787736273,0.0
 12.873310126151168,4.9401624382976435,5.507531221460727,74.2337867109698,0.33,0.0,0.7438437801639475,180.0,14.046391617754884,0.0
 12.891069012430691,4.941730223111844,5.513178054160399,74.48323498234716,0.33,0.0,0.7556281585682415,180.0,14.26929706348382,0.0
 12.908872347648153,4.943276816693739,5.51884593344707,74.7372760612859,0.33,0.0,0.7674035073339756,180.0,14.492032224543289,0.0
 12.926719333515432,4.94480153841613,5.524534650066346,74.99591515558548,0.33,0.0,0.7791721068182185,180.0,14.71463959372682,0.0
 12.944609193796992,4.9463037076518175,5.530243994763829,75.25915800201076,0.33,0.0,0.7909359482485854,180.0,14.93715619779538,0.0
 12.962541174775179,4.9477826437736026,5.53597375828512,75.52701080281783,0.33,0.0,0.8026967357713192,180.0,15.15961363821053,0.0
 12.98051454571958,4.949237666154288,5.541723731375826,75.79948016211118,0.33,0.0,0.8144558875723895,180.0,15.382038113443741,0.0
 12.998528599360291,4.950668094166675,5.5474937047815445,76.07657302179024,0.33,0.0,0.8262145372155617,180.0,15.604450438219425,0.0
 13.016582652365198,4.952073247183564,5.553283469247883,76.35829659711429,0.33,0.0,0.8379735340593689,180.0,15.826866052452306,0.0
 13.034676045820987,4.953452444577757,5.559092815520441,76.64465831177338,0.33,0.0,0.8497334435182498,180.0,16.049295026660165,0.0
 13.05280814571796,4.954805005722055,5.5649215343448235,76.93566573247276,0.33,0.0,0.8614945465392341,180.0,16.271742048361418,0.0
 13.070978343438412,4.95613024998926,5.570769416466631,77.23132650274769,0.33,0.0,0.8732568393889885,180.0,16.494206421653985,0.0
 13.08918605624852,4.957427496752174,5.576636252631469,77.53164827630381,0.33,0.0,0.8850200324069638,180.0,16.716682039536646,0.0
 13.107430727793492,4.958696065383595,5.582521833584939,77.83663864943688,0.33,0.0,0.8967835491332046,180.0,16.939157365669946,0.0
 13.125711828595904,4.959935275256329,5.588425950072644,78.1463050927466,0.33,0.0,0.9085465248634113,180.0,17.161615412367457,0.0
 13.144028856556924,4.961144445743175,5.594348392840185,78.46065488211121,0.33,0.0,0.9203078049487847,180.0,17.38403370374379,0.0
 13.1623813374603,4.962322896216934,5.60028895263317,78.77969502868282,0.33,0.0,0.9320659430499483,180.0,17.60638424261028,0.0
 13.180768825478765,4.9634699460504095,5.606247420197195,79.10343220799231,0.33,0.0,0.943819199886764,180.0,17.82863348839329,0.0
 13.199190903682725,4.9645849146164,5.612223586277867,79.43187268838523,0.33,0.0,0.955565540182714,180.0,18.05074229929247,0.0
 13.217647184550811,4.9656671212877095,5.618217241620789,79.76502225813842,0.33,0.0,0.9673026321296123,180.0,18.272665921406382,0.0
 13.236137310482075,4.9667158854371385,5.6242281769715605,80.10288615212514,0.33,0.0,0.9790278444186249,180.0,18.49435393271248,0.0
 13.254660954309484,4.967730526437488,5.630256183075789,80.44546897719275,0.33,0.0,0.990738244767047,180.0,18.715750217076216,0.0
 13.273217819814299,4.96871036366156,5.636301050679074,80.79277463679273,0.33,0.0,1.0024305984656585,180.0,18.936792936770225,0.0
 13.291807642241059,4.969654716482155,5.642362570527018,81.14480625481961,0.33,0.0,1.0141013661487805,180.0,19.157414489842328,0.0
 13.310430188812669,4.970562904272075,5.648440533365227,81.50156609834835,0.33,0.0,1.025746703211823,180.0,19.377541501069143,0.0
 13.32908525924519,4.9714342464041215,5.6545347299393,81.86305549985988,0.33,0.0,1.0373624579745644,180.0,19.59709478774491,0.0
 13.347772686261923,4.972268062251096,5.660644950994843,82.22927477844587,0.33,0.0,1.048944171365198,180.0,19.81598935625938,0.0
 13.366492336106209,4.973063671185799,5.666770987277457,82.60022316051314,0.33,0.0,1.0604870759770404,180.0,20.034134383946725,0.0
 13.385244109052554,4.973820392581033,5.672912629532745,82.97589869965748,0.33,0.0,1.0719860967660082,180.0,20.25143323167057,0.0
 13.404027939915418,4.9745375458096,5.67906966850631,83.35629819621175,0.33,0.0,1.0834358507122677,180.0,20.467783442921835,0.0
 13.422843798555215,4.9752144502443,5.685241894943756,83.74141711614375,0.33,0.0,1.0948306480114476,180.0,20.683076766978857,0.0
 13.441691690380859,4.975850425257935,5.6914290995906835,84.13124950966926,0.33,0.0,1.1061644938300943,180.0,20.897199191259475,0.0
