# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.199568212532015,4.904397308449986,5.018798367113552,0.5417082280342469,0.40569511563481697,0.3299999999999883,0.9922555496502102,179.77279576415853,22.78691342250202,-5.070249105653065
 5.211458514073798,4.9092439857444585,5.01886711430123,0.8126514998342945,0.4096189151436054,0.33000000000000596,0.9012542847187052,179.71250897340036,20.912906702678832,-5.53479006227032
 5.223626530112552,4.9142517965906745,5.018960394357221,1.0671200840094626,0.4136343604363943,0.3299999999999998,0.8222365560677473,179.64516155915152,19.279789520174898,-5.983104069451543
 5.236061112887416,4.919419334902116,5.0190782808929715,1.306856222680028,0.4177377727520994,0.330000000000005,0.7532719640279484,179.5707641563493,17.849472142298783,-6.417183452629989
 5.248751359900656,4.924745194592267,5.01922084751993,1.5333704332217488,0.42192555426646855,0.3299999999999923,0.69279330768788,179.48932851320615,16.59094835353648,-6.838747672854117
 5.261686626426607,4.930227969574612,5.0193881678495424,1.7479787720930202,0.4261941922200321,0.3299999999999933,0.6395192033839256,179.40086748935406,15.478799642472074,-7.249285962667373
 5.274856535301971,4.935866253762634,5.019580315493258,1.9518331528844055,0.4305402621489024,0.32999999999999696,0.5923949843974267,179.30539505381427,14.492050164098556,-7.650092303419508
 5.288250984278423,4.941658641069816,5.019797364062522,2.145946179371599,0.43496043031113146,0.3300000000000058,0.5505471660117927,179.20292628279097,13.613282621133274,-8.042294296363465
 5.301860151198533,4.947603725409642,5.020039387168784,2.3312116148932396,0.43945145539476804,0.3300000000000113,0.5132480741321235,179.0934773572911,12.827949990513318,-8.42687713152189
 5.315674497237463,4.953700100695595,5.020306458423488,2.5084213550322785,0.44401018958761507,0.3300000000000103,0.47988815553054476,178.97706556056872,12.123835622102817,-8.804703594475768
 5.329684768435024,4.95994636084116,5.0205986514380845,2.6782795800525916,0.44863357908281026,0.3300000000000011,0.44995414114079807,178.85370927539597,11.490626601765799,-9.17653085127787
